людиикс	0.9090909090909091
братский	0.9090909090909091
матьприрода	0.9090909090909091
юморок	0.9090909090909091
мухимутант	0.9090909090909091
виться	0.9090909090909091
человекомпаук	0.9090909090909091
супергерой	0.9090909090909091
супер	0.9090909090909091
хлюпик	0.9090909090909091
абонент	0.9090909090909091
недоступен...	0.9090909090909091
окружение	0.9090909090909091
фотомодель	0.9090909090909091
гудеть	0.9090909090909091
похмелие	0.9090909090909091
кристалл	0.9090909090909091
серебристый	0.9090909090909091
резинка	0.9090909090909091
ребристый	0.9090909090909091
приглушить	0.9090909090909091
выстрел	0.9090909090909091
неистовый	0.9090909090909091
возмущение	0.9090909090909091
воскресение	0.9090909090909091
...алло	0.9090909090909091
переносный	0.9090909090909091
прямой	0.9090909090909091
превращать	0.9090909090909091
псих	0.9090909090909091
доверху	0.9090909090909091
напихать	0.9090909090909091
повыжать	0.9090909090909091
жмых	0.9090909090909091
повседневный	0.9090909090909091
будничный	0.9090909090909091
обыденный	0.9090909090909091
круглосуточный	0.9090909090909091
круглогодичный	0.9090909090909091
публичный	0.9090909090909091
алкашикореш	0.9090909090909091
закадычный	0.9090909090909091
некомплект	0.9090909090909091
тетрадь	0.9090909090909091
конспект	0.9090909090909091
сумма	0.9090909090909091
несимпатичный	0.9090909090909091
симптоматичный	0.9090909090909091
кавычка	0.9090909090909091
хохотать	0.9090909090909091
зычно	0.9090909090909091
непонятно	0.9090909090909091
святой	0.9090909090909091
мирской	0.9090909090909091
закономерность	0.9090909090909091
прихоть	0.9090909090909091
москит	0.9090909090909091
микрон	0.9090909090909091
треклист	0.9090909090909091
гостев	0.9090909090909091
риф	0.9090909090909091
шрифт	0.9090909090909091
разглядеть	0.9090909090909091
заметка	0.9090909090909091
папка	0.9090909090909091
структура	0.9090909090909091
рюкзак	0.9090909090909091
шкаф	0.9090909090909091
была.	0.9090909090909091
нах	0.9090909090909091
рецепт	0.9090909090909091
приправа	0.9090909090909091
ингредиент	0.9090909090909091
хаос	0.9090909090909091
чехарда	0.9090909090909091
кавардак	0.9090909090909091
бардак	0.9090909090909091
тарабарщина	0.9090909090909091
сумбур	0.9090909090909091
путаница	0.9090909090909091
сумятица	0.9090909090909091
переполох	0.9090909090909091
кутерьма	0.9090909090909091
белиберда	0.9090909090909091
паззлый	0.9090909090909091
сено	0.9090909090909091
ворошить	0.9090909090909091
оптика	0.9090909090909091
оправа	0.9090909090909091
обморок	0.9090909090909091
очкариковумник	0.9090909090909091
исправно	0.9090909090909091
долбануть	0.9090909090909091
отсоединить	0.9090909090909091
интеллект	0.9090909090909091
вытащить	0.9090909090909091
штекер	0.9090909090909091
разъём	0.9090909090909091
полюбома	0.9090909090909091
кос	0.9090909090909091
капюшон	0.9090909090909091
тоскливый	0.9090909090909091
оскал	0.9090909090909091
размышление	0.9090909090909091
хует	0.9090909090909091
мина	0.9090909090909091
ох	0.9090909090909091
сковорода	0.9090909090909091
бессмысленно	0.9090909090909091
нахер	0.9090909090909091
рефлексия	0.9090909090909091
непризнанный	0.9090909090909091
заткнуть	0.9090909090909091
когонибудь	0.9090909090909091
выести	0.9090909090909091
сперматозоид	0.9090909090909091
фейсконтроль	0.9090909090909091
стимулятор	0.9090909090909091
четверть	0.9090909090909091
зачитать	0.9090909090909091
примерно	0.9090909090909091
пись	0.9090909090909091
измазать	0.9090909090909091
слизь	0.9090909090909091
мизер	0.9090909090909091
затем	0.9090909090909091
шлепок	0.9090909090909091
зад	0.9090909090909091
повысить	0.9090909090909091
голосить	0.9090909090909091
миссия	0.9090909090909091
отец	0.9090909090909091
слушать	0.9090909090909091
минималтехный	0.9090909090909091
рухнуть	0.9090909090909091
блистер	0.9090909090909091
тусовочный	0.9090909090909091
фиговый	0.9090909090909091
листик	0.9090909090909091
трип.	0.9090909090909091
исполнитель	0.9090909090909091
суперизвестный	0.9090909090909091
рузвельт	0.9090909090909091
молотьба	0.9090909090909091
нанананаховать	0.9090909090909091
молотьбу...	0.9090909090909091
робот	0.9090909090909091
перегореть	0.9090909090909091
плазма	0.9090909090909091
звукоряд	0.9090909090909091
погибший	0.9090909090909091
техника	0.9090909090909091
электронный	0.9090909090909091
наугад	0.9090909090909091
случайный	0.9090909090909091
сигнал	0.9090909090909091
стопроцентный	0.9090909090909091
машинный	0.9090909090909091
код	0.9090909090909091
1100100110	0.9090909090909091
00010110001	0.9090909090909091
0	0.9090909090909091
011110	0.9090909090909091
0001011	0.9090909090909091
00000000000...	0.9090909090909091
глумиться	0.9090909090909091
маскарад	0.9090909090909091
максимально	0.9090909090909091
наебалов	0.9090909090909091
включать	0.9090909090909091
непогрешимый	0.9090909090909091
врубать	0.9090909090909091
алый	0.9090909090909091
грешный	0.9090909090909091
ослушаться	0.9090909090909091
выслушивать	0.9090909090909091
оправдание	0.9090909090909091
спрашивать	0.9090909090909091
иллюминация	0.9090909090909091
перекрашивать	0.9090909090909091
образ	0.9090909090909091
подобие	0.9090909090909091
двойной	0.9090909090909091
стандарт	0.9090909090909091
курильщик	0.9090909090909091
двадцатилетний	0.9090909090909091
стаж	0.9090909090909091
застукать	0.9090909090909091
наказать	0.9090909090909091
перерыв	0.9090909090909091
приступ	0.9090909090909091
кашель	0.9090909090909091
стряхивать	0.9090909090909091
гнк	0.9090909090909091
крышевать	0.9090909090909091
наркомафия	0.9090909090909091
фсб	0.9090909090909091
сливка	0.9090909090909091
контрабандный	0.9090909090909091
трафик	0.9090909090909091
убийца	0.9090909090909091
посылать	0.9090909090909091
христос	0.9090909090909091
бывший	0.9090909090909091
зэк	0.9090909090909091
опиум	0.9090909090909091
штырить	0.9090909090909091
нуждаться	0.9090909090909091
ориентир	0.9090909090909091
получать	0.9090909090909091
взамен	0.9090909090909091
ритуал	0.9090909090909091
ай	0.9090909090909091
вооу	0.9090909090909091
*визг	0.9090909090909091
толпы*	0.9090909090909091
радиоэфир	0.9090909090909091
попсовый	0.9090909090909091
придраться	0.9090909090909091
формат	0.9090909090909091
*аплодисменты*	0.9090909090909091
перемотка	0.9090909090909091
ровно	0.9090909090909091
модно	0.9090909090909091
стартовать	0.9090909090909091
исходный	0.9090909090909091
бодро	0.9090909090909091
7	0.9090909090909091
просмотр	0.9090909090909091
покуда	0.9090909090909091
бросить...	0.9090909090909091
поисковик	0.9090909090909091
вбивать	0.9090909090909091
актуальный	0.9090909090909091
ретро	0.9090909090909091
минутатридцать	0.9090909090909091
клава	0.9090909090909091
пузырь	0.9090909090909091
бликовать	0.9090909090909091
искрить	0.9090909090909091
стрекотать	0.9090909090909091
сверчок	0.9090909090909091
щелчок	0.9090909090909091
изумлённый	0.9090909090909091
замереть	0.9090909090909091
застыть	0.9090909090909091
поразить	0.9090909090909091
неправдоподобно	0.9090909090909091
сфера	0.9090909090909091
козни	0.9090909090909091
люцифер	0.9090909090909091
божий	0.9090909090909091
знамение	0.9090909090909091
вторжение	0.9090909090909091
глобальный	0.9090909090909091
потепление	0.9090909090909091
противоречивый	0.9090909090909091
35	0.9090909090909091
эгоизм	0.9090909090909091
мрак	0.9090909090909091
добром	0.9090909090909091
меньший	0.9090909090909091
задирать	0.9090909090909091
затирать	0.9090909090909091
плинтус	0.9090909090909091
забывать	0.9090909090909091
злеть	0.9090909090909091
белкибегун	0.9090909090909091
сшить	0.9090909090909091
сутки	0.9090909090909091
24	0.9090909090909091
гнаться	0.9090909090909091
призрачный	0.9090909090909091
кнут.	0.9090909090909091
еее...	0.9090909090909091
метеорит	0.9090909090909091
вращаться	0.9090909090909091
иллюзия...	0.9090909090909091
уважение	0.9090909090909091
сравнение	0.9090909090909091
килограмм	0.9090909090909091
конфета	0.9090909090909091
жевать	0.9090909090909091
дружить	0.9090909090909091
жадничать	0.9090909090909091
неинтересно	0.9090909090909091
воровство	0.9090909090909091
украсть	0.9090909090909091
одиночество	0.9090909090909091
смыть	0.9090909090909091
твооооий	0.9090909090909091
способность	0.9090909090909091
возможность	0.9090909090909091
бу	0.9090909090909091
аай	0.9090909090909091
заглянуть	0.9090909090909091
обломать	0.9090909090909091
доказательство	0.9090909090909091
поражение	0.9090909090909091
требовать	0.9090909090909091
усилие	0.9090909090909091
затрата	0.9090909090909091
повторять	0.9090909090909091
мантра	0.9090909090909091
устроенный	0.9090909090909091
голод	0.9090909090909091
умерить	0.9090909090909091
аппетит	0.9090909090909091
зыбучий	0.9090909090909091
бонус	0.9090909090909091
повадка	0.9090909090909091
страусиный	0.9090909090909091
сунуться	0.9090909090909091
трясина	0.9090909090909091
тыл	0.9090909090909091
пыхтеть	0.9090909090909091
слабак	0.9090909090909091
четырнадцать	0.9090909090909091
угробить	0.9090909090909091
портной	0.9090909090909091
залатать	0.9090909090909091
оправдать	0.9090909090909091
понимание	0.9090909090909091
недостижимый	0.9090909090909091
днюх	0.9090909090909091
кобейн	0.9090909090909091
тридцатилетие	0.9090909090909091
цой	0.9090909090909091
диджейский	0.9090909090909091
сет	0.9090909090909091
коляска	0.9090909090909091
дети...	0.9090909090909091
сплясать	0.9090909090909091
оркестр	0.9090909090909091
джангл	0.9090909090909091
вальс	0.9090909090909091
танго	0.9090909090909091
хаус	0.9090909090909091
фокстрот	0.9090909090909091
перекрикивать	0.9090909090909091
нашеть	0.9090909090909091
посетовать	0.9090909090909091
потомок	0.9090909090909091
неправильно	0.9090909090909091
дескать	0.9090909090909091
какофония	0.9090909090909091
слуховой	0.9090909090909091
означать	0.9090909090909091
ведь...	0.9090909090909091
гердос	0.9090909090909091
зажигалка	0.9090909090909091
мусара	0.9090909090909091
объебоса	0.9090909090909091
похвастаться	0.9090909090909091
колоться	0.9090909090909091
полбеды	0.9090909090909091
ставиться	0.9090909090909091
биография	0.9090909090909091
полно	0.9090909090909091
позорный	0.9090909090909091
чмырить	0.9090909090909091
хулиган	0.9090909090909091
мягкий	0.9090909090909091
хилый	0.9090909090909091
списывать	0.9090909090909091
контрошка	0.9090909090909091
отличник	0.9090909090909091
чмошник	0.9090909090909091
юный	0.9090909090909091
тролль	0.9090909090909091
гном	0.9090909090909091
норовить	0.9090909090909091
баттхёрт.	0.9090909090909091
навсегда.	0.9090909090909091
переживать	0.9090909090909091
дружок	0.9090909090909091
выпускной	0.9090909090909091
особо	0.9090909090909091
сменный	0.9090909090909091
тетрадка	0.9090909090909091
дневник	0.9090909090909091
путаться	0.9090909090909091
сопляк	0.9090909090909091
директриса	0.9090909090909091
биологичкадур	0.9090909090909091
экзамен	0.9090909090909091
абитура	0.9090909090909091
мощный	0.9090909090909091
бренд	0.9090909090909091
информатика	0.9090909090909091
улучить	0.9090909090909091
вконтакте	0.9090909090909091
коммент	0.9090909090909091
осуждать	0.9090909090909091
полезть	0.9090909090909091
нихуй	0.9090909090909091
источник	0.9090909090909091
пересказать	0.9090909090909091
риановость	0.9090909090909091
сосать	0.9090909090909091
рейтер	0.9090909090909091
итартасс	0.9090909090909091
александр	0.9090909090909091
начинка	0.9090909090909091
ватрушка	0.9090909090909091
смуглый	0.9090909090909091
кудри	0.9090909090909091
завитушка	0.9090909090909091
прадедушка	0.9090909090909091
фишка	0.9090909090909091
умнишка	0.9090909090909091
обзываться	0.9090909090909091
обязательный	0.9090909090909091
лицей	0.9090909090909091
