ластик	1.1698
забияка	1.1698
граффити	1.1698
ремень	1.1698
получить	1.1698
рисунок	1.1698
писать	1.1698
будка	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
звать	1.1696092855975153
гений	1.1695
сознание	1.1683
смочь	1.1671818181818183
много	1.1670031494791246
мусор	1.1669
тело	1.1667272727272726
пиво	1.1666959423853855
морок	1.1666
угол	1.1664999999999999
кома	1.1663999999999999
погон	1.1663999999999999
представление	1.1663000000000001
голубь	1.166
зуб	1.1659000000000002
кадыров	1.1658
мокрый	1.1656
провести	1.1654
более	1.1654
метод	1.1652
сыграть	1.1651
знаешь	1.165
царь	1.1648
целый	1.1647
титька	1.1646
соль	1.1644
немного	1.1642
гараж	1.1640000000000001
далёкий	1.1639
злой	1.1638
эдем	1.1635
асфальт	1.1629999999999998
дибуна	1.1628
война	1.1628
писатель	1.1628
жижка	1.1628
иронично	1.1628
замечать	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
кивать	1.1628
гуфа	1.1628
юный	1.1628
кант	1.1628
юма	1.1628
гол	1.1628
закатить	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
подвеска	1.1628
резко	1.1628
комментарий	1.1628
внешность	1.1628
трудно	1.1628
ровный	1.1628
стрелка	1.1628
ургал	1.1628
подошва	1.1628
вовсе	1.1628
сорок	1.1628
порох	1.1628
мордора	1.1628
воля	1.1625999999999999
слава	1.1620000000000001
кпсс	1.1620000000000001
кинуть	1.1618
братан	1.1615
монетка	1.1612
мудак	1.1606999999999998
ломбард	1.1606
сорваться	1.1602999999999999
исчезнуть	1.1602000000000001
силыть	1.1601
отсюда	1.1597
зарабатывать	1.1596
абсолютно	1.1593
машина	1.1592
чувак	1.1589
сияние	1.1588
темно	1.1583999999999999
поебать	1.1583
бледный	1.1582000000000001
красивый	1.158
близкий	1.1578
забыть	1.1576929934034588
убить	1.1575
гонорея	1.1568
сад	1.1566
печальный	1.1564999999999999
мокрица	1.1564999999999999
народ	1.1562
рубль	1.1561
нищий	1.1559
казнь	1.1559
тогда	1.1557442292385247
могильный	1.1553
узнать	1.155287939152481
мешать	1.1544
собственный	1.1542999999999999
жалкий	1.1542999999999999
волк	1.1541000000000001
облако	1.1539
папа	1.1537053979871912
мечта	1.1536015986919792
скорее	1.1533
сестра	1.1532
самолёт	1.1531
огонь	1.1531
родить	1.1526999999999998
квартира	1.1526999999999998
тенить	1.1524
поливать	1.1524
стопка	1.1524
власть	1.1516
собрать	1.1514
обезьяна	1.1511
колодец	1.1501
прикольный	1.15
погода	1.15
тошный	1.1497
светить	1.1496
предугадать	1.1492
полёт	1.1487
колечко	1.1481999999999999
дым	1.1474
любимый	1.1472
обрезать	1.1471
калека	1.147
момент	1.1469
балаган	1.1465
оба	1.1463
хипхоп	1.1461999999999999
хорошо	1.1460000000000001
родной	1.1459
смешной	1.1455
строка	1.1449
ночью	1.1442999999999999
смена	1.1442
ладный	1.1441000000000001
обещать	1.1433
водочка	1.1428
кукла	1.1427
кайф	1.1414545454545455
край	1.1414
отель	1.1413
ехать	1.1411818181818183
корочка	1.1411
замок	1.1404999999999998
калитка	1.1404999999999998
ананасовый	1.1403
буёк	1.1403
дудь	1.1400000000000001
маленький	1.1398181818181818
материя	1.1393
домой	1.1393
палец	1.1388666488746553
дурь	1.1387
игрушка	1.1381000000000001
кросс	1.1375
спокойно	1.137
приг	1.1367
проклятый	1.1365
клоун	1.1362999999999999
испортить	1.1361
позволить	1.1358000000000001
чтобы	1.1357494633160752
дать	1.1355291984588651
лунный	1.1347
кровать	1.1347
слега	1.1347
чернозём	1.1346
крутой	1.1343636363636362
тьма	1.1343
хранить	1.1338000000000001
забычковать	1.1336
прятаться	1.1335000000000002
вова	1.1333
тащить	1.133
бухнуть	1.1326
крючок	1.1323
кокон	1.1320999999999999
вечером	1.1320999999999999
криминал	1.1318
восемь	1.1316000000000002
ким	1.1315
сгнить	1.1311
задний	1.1311
взгляд	1.1309
запах	1.1294
мёд	1.1293
утро	1.1289998565073898
хуярить	1.1282
потеть	1.1281
путин	1.1278000000000001
отъезжать	1.1275
вечность	1.1272
родитель	1.126909090909091
страшный	1.1266
ранний	1.1263999999999998
уебаны	1.1263999999999998
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
след	1.1262
господь	1.1262
будни	1.1260999999999999
лестница	1.1255
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
трава	1.1252
пацанский	1.1251
флекс	1.1251
хайп	1.1246
стих	1.1239000000000001
нуль	1.1234
говорят	1.1232
бесконечный	1.123
рифма	1.123
пу	1.1229
сырок	1.1227
прежде	1.1225999999999998
хотя	1.1223
услышать	1.1221818181818182
сменять	1.122
нормальный	1.1218
поменять	1.1213636363636363
версус	1.1211
рогатка	1.1211
упасть	1.121
депрессивный	1.1209
песнь	1.1209
ветер	1.1205
нигде	1.1201
запереть	1.1195
уж	1.1192
лицо	1.1191696113074205
всякий	1.1189
звучать	1.1188
мутиться	1.1183
упад	1.1182
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
повторяться	1.1178000000000001
естество	1.1177
рваться	1.1176
кроме	1.116
строить	1.1159999999999999
захотеть	1.1158
согреть	1.1157
трек	1.1155454545454546
али	1.1151
прекрасный	1.1148
братишкааутизм	1.1144
кусок	1.1144
алкоголь	1.1141
курицапомада	1.1138
мадам	1.1138
вася	1.1138
воровской	1.1137000000000001
вырасти	1.1136
поэт	1.1135
урурурурурурурурур	1.1134
постигать	1.1132
дудеть	1.1131
застрелить	1.1131
изнасиловать	1.1131
чьюто	1.1131
падчерица	1.1131
спросить	1.1131
ездить	1.1131
90	1.1131
петушиный	1.1131
гребешок	1.1131
хуёвыя	1.1131
интервьюер	1.1131
задать	1.1131
профессионал	1.1131
узкий	1.1131
джинсы	1.1131
сельхозмагаз	1.1131
удивить	1.1131
выбор	1.1131
растворитель	1.1131
прекратить	1.1131
сраный	1.1131
сраным	1.1131
мудаком	1.1131
диссом	1.1131
очки	1.1131
король	1.1131
капэкс	1.113
линия	1.1128
музыка	1.1126363636363636
наряжать	1.1124
страна	1.1122
толк	1.1121
спасибо	1.112
барби	1.1118999999999999
кен	1.1118999999999999
икея	1.1118999999999999
надеть	1.1118999999999999
сейчас	1.1117000000000001
планет	1.1117000000000001
родина	1.1117000000000001
хуево	1.1111
жестокий	1.1111
сбу	1.1107
постный	1.1106
ама	1.1106
планета.	1.1106
пьяный	1.1104545454545454
потолок	1.1103999999999998
скорбь	1.1103999999999998
стенка	1.1103636363636364
двадцать	1.1100999999999999
писака	1.1098000000000001
червяк	1.1096
дно	1.1094545454545455
венка	1.109
семья	1.1089
виноватый	1.1088
платье	1.1088
спокойный	1.1084
рвать	1.1082
простить	1.10805411786071
гражданка	1.1077
просвет	1.1077
калаша	1.1076000000000001
грош	1.1076000000000001
никуда	1.1073
цветной	1.1072
муж	1.1072
батин	1.1071
глядь	1.107
разный	1.107
немой	1.107
трупик	1.107
трещать	1.1068
ползти	1.1064
обувка	1.1061999999999999
горемычный	1.1061
ярмо	1.1061
вагон	1.1061
травмат	1.1056000000000001
курилка	1.1055
смыть	1.1055
шатун	1.1054
причём	1.1054
скинуть	1.1053000000000002
грех	1.105
подол	1.105
пока	1.1048405597614133
голод	1.1046
страшно	1.1045
златокудрый	1.1042999999999998
насрать	1.1042999999999998
погибать	1.1042999999999998
редо	1.1042999999999998
балкон	1.1042
пихпоха	1.1042
достаточно	1.1039999999999999
медвежий	1.1039999999999999
троп	1.1039999999999999
трупный	1.1039999999999999
перо	1.1038999999999999
феникс	1.1038999999999999
вдруг	1.1038000000000001
вавилон	1.1038000000000001
берестянка	1.1038000000000001
заниматься	1.1036
поминки	1.1035
бессмертие	1.1035
проба	1.1035
дедал	1.1034000000000002
аутизм	1.1033
мясо	1.103
морг	1.1029
обама	1.1029
криминальный	1.1028
расставаться	1.1028
нищета	1.1026
выше	1.1026
ядерный	1.1026
луч	1.1026
укрыться	1.1026
тень	1.1026
падение	1.1026
коробка	1.1025
синь	1.1025
татуировка	1.1025
тусоваться	1.1025
курский	1.1025
мент	1.1025
возле	1.1025
теплотрасса	1.1025
хабарик	1.1025
проблеваться	1.1025
порешать	1.1024
немножечко	1.1024
сигаретка	1.1023
видос	1.1022
бразить	1.1021
ро	1.1021
аж	1.1019999999999999
мутный	1.1019999999999999
заметил…	1.1019999999999999
пролетать	1.1019
грустно	1.1018000000000001
финиш	1.1018000000000001
заплетень	1.1018000000000001
хищно	1.1018000000000001
скалить	1.1018000000000001
гнилушка	1.1018000000000001
зубов...	1.1018000000000001
бабла	1.1017
чаша	1.1017
сим	1.1017
допить	1.1017
комик	1.1017
катать	1.1016
хаусец	1.1015000000000001
женщина	1.1015000000000001
чечня	1.1015000000000001
както	1.1014860456687205
опыт	1.1014
пригреть	1.1014
выветрить	1.1014
конопля	1.1014
бля	1.1014
ангелокхранитель	1.1013
отвлечься	1.1013
квартирка	1.1013
продажный	1.1013
копа	1.1013
шарить	1.1013
говно	1.1013
сей	1.1013
проезд	1.1013
мелкий	1.1011
заёбы	1.1011
излечиться	1.1011
спалить	1.1011
лепрозорий	1.1011
депутат	1.1011
стекло	1.101
заноза	1.101
добавить	1.101
икар	1.101
экономия	1.101
пропаганда	1.101
ж	1.1008
помидор	1.1008
салон	1.1008
гарантировать	1.1008
закрываться	1.1007
нло	1.1007
совсем	1.1007
пришелец	1.1007
челюсть	1.1007
билет	1.1006
мудила	1.1006
поставить	1.1006
еда	1.1006
аллах	1.1006
трое	1.1004999999999998
прима	1.1004999999999998
братишкакоммунизм	1.1004999999999998
сотня	1.1004999999999998
заёбанный	1.1004999999999998
выдавать	1.1004999999999998
1703	1.1004999999999998
одежда	1.1004999999999998
хей	1.1004
сберкасса	1.1004
засесть	1.1004
толстокожий	1.1004
блажь	1.1004
шагом	1.1004
впиваться	1.1004
чёрт	1.1004
ошибка	1.1004
тусовать	1.1004
резинка	1.1004
грустить	1.1004
рашка	1.1004
сильно	1.1004
наколоть	1.1004
спин	1.1004
посса	1.1004
параша	1.1004
пропащий	1.1004
гимн	1.1004
встреча	1.1004
похмельный	1.1004
телок	1.1004
чпоканье	1.1004
заебательский	1.1004
отличный	1.1004
койка	1.1004
залиться	1.1004
горький	1.1004
житьё	1.1004
житие	1.1004
точка	1.1004
ты…	1.1004
эгоизм	1.1004
чеготь	1.1003
ярость	1.1003
граймэмси	1.1003
мужчина	1.1003
хехея	1.1002
пашка	1.1002
извлекать	1.1002
будить	1.1002
копьё	1.1002
молотый	1.1002
ворона	1.1002
русь	1.1002
змея	1.1002
православный	1.1002
коран	1.1002
нравиться	1.1000999999999999
скажем	1.1000999999999999
нетнуть	1.1000999999999999
игорь	1.1000999999999999
борис	1.1000999999999999
умирать	1.1000999999999999
клятва	1.1000999999999999
хребет	1.1000999999999999
утопать	1.1000999999999999
курок	1.1000999999999999
скуки…	1.1000999999999999
егор	1.1000999999999999
опизденеть	1.1000999999999999
алкахи	1.1000999999999999
зачитывать	1.1000999999999999
колбаска	1.1000999999999999
давайдавать	1.1000999999999999
комунибудь	1.1000999999999999
хозяин	1.1000999999999999
изобрести	1.1000999999999999
узнавать	1.1000999999999999
эйй	1.1
я.	1.1
концептуалист	1.1
грязная.	1.1
мытьё	1.1
сложение	1.1
возвышенный	1.1
мудрость	1.1
жизненный	1.1
нрав	1.1
твёрдый	1.1
суровый	1.1
внизу	1.1
отменять	1.1
зажарить	1.1
жаловаться	1.1
совестно	1.1
поди	1.1
тын	1.1
сгубить	1.1
постирушка	1.1
бедный	1.1
общемто	1.1
стирать	1.1
заставить	1.1
рассуждать	1.1
посудка	1.1
побухать	1.1
коитый	1.1
веко	1.1
драчка	1.1
сег	1.1
отнять	1.1
шесть	1.1
разлить	1.1
скукота	1.1
прилежно	1.1
всякая	1.1
непацанский	1.1
дичок	1.1
трамвай	1.1
стрелять	1.1
сижок	1.1
разрешить	1.1
подбросить	1.1
врата	1.1
подержать	1.1
поссать	1.1
скучать	1.1
подружка	1.1
виснуть	1.1
номер	1.1
отвечать	1.1
напиздим	1.1
пятка	1.1
наступать	1.1
духовный	1.1
нищанк	1.1
пятнашки	1.1
весёлый	1.1
каштанк	1.1
гоняться	1.1
хвост	1.1
покуда	1.1
жимолость	1.1
созрелый	1.1
опасть	1.1
куст	1.1
конгруэнтный	1.1
бедняга	1.1
гераклит	1.1
протекать	1.1
болеть	1.1
психолог	1.1
выдумка	1.1
горе	1.1
эпиктета	1.1
борода	1.1
анаксагора	1.1
черномор	1.1
мина	1.1
заебали	1.1
дождаться	1.1
сороковины	1.1
секунда	1.1
поломаться	1.1
мироздание	1.1
заслонять	1.1
бессмертный	1.1
погибель	1.1
моргать	1.1
бумажный	1.1
салфетка	1.1
магнит	1.1
обвенчаться	1.1
мириться	1.1
полюс	1.1
лифт	1.1
клёвый	1.1
потолкаться	1.1
ева	1.1
адольф	1.1
сказочный	1.1
уёбищный	1.1
пятнадцать	1.1
сундук	1.1
мертвец	1.1
попугай	1.1
йохохо	1.1
бутылка	1.1
рома	1.1
прочитать	1.1
бутырка	1.1
проворонить	1.1
остановка	1.1
погубить	1.1
божий	1.1
коровка	1.1
браток	1.1
хам	1.1
проследить	1.1
доползти	1.1
арьергард	1.1
казачка	1.1
родинаматушка	1.1
зашибить	1.1
сплавиться	1.1
ганг	1.1
сыпь	1.1
ранка	1.1
поганка	1.1
мастерица	1.1
заколотить	1.1
мокнуть	1.1
распахнуть	1.1
оконце	1.1
пневмония	1.1
нипочём	1.1
портить	1.1
полоса	1.1
футболист	1.1
беспонт	1.1
кино	1.1
полюбить	1.1
полукалека	1.1
дед	1.1
ок	1.1
самостоятельный	1.1
личность	1.1
значить	1.1
анить	1.1
преодолеть	1.1
наконец	1.1
единичность	1.1
раствориться	1.1
настоящее	1.1
стилизация	1.1
постмодерновый	1.1
свободный	1.1
королева	1.1
анархия	1.1
прийтись	1.1
застрять	1.1
поход	1.1
выход	1.1
телефон	1.1
случиться	1.1
панический	1.1
атака	1.1
лечить	1.1
годами	1.1
холодильник	1.1
колготки	1.1
позабыть	1.1
наушник	1.1
наручник	1.1
чиркнуть	1.1
зажигалка	1.1
ответ	1.1
экспресс	1.1
лысина	1.1
фудзь	1.1
хайтек	1.1
появляться	1.1
железно	1.1
меняться	1.1
цикл	1.1
псиный	1.1
разик	1.1
запомнить	1.1
особенный	1.1
мальчик	1.1
страдать	1.1
нострадамус	1.1
отвергать	1.1
ресентимент	1.1
козлиный	1.1
наука	1.1
крид	1.1
римский	1.1
овидий	1.1
овод	1.1
жужжать	1.1
напряжение	1.1
дзен	1.1
солдатик	1.1
расслабить	1.1
булка	1.1
мультик	1.1
заменить	1.1
экспрессивный	1.1
музычка	1.1
боязнобоязно	1.1
станица	1.1
бронепоезд	1.1
супермен	1.1
007	1.1
агент	1.1
растить	1.1
пережить	1.1
суицид	1.1
бройлер	1.1
александр	1.1
блок	1.1
бодлера	1.1
повеситься	1.1
фон	1.1
посреди	1.1
спектакль	1.1
варик	1.1
беспонтовыя	1.1
кудахтая	1.1
сколь	1.1
угодный	1.1
квочка	1.1
память	1.1
усов	1.1
евгений	1.1
алёхина	1.1
усова.	1.1
андреев	1.1
разрушаться	1.1
брусчатка	1.1
канат	1.1
невинномысск	1.1
невинный	1.1
поль	1.1
взаимный	1.1
оставаться	1.1
дрочильнуть	1.1
тыща	1.1
терпеться	1.1
неудержимо	1.1
тверкай	1.1
объять	1.1
скушать	1.1
булочка	1.1
“брат	1.1
караваевых”	1.1
рая	1.1
признание	1.1
контролёр	1.1
вклад	1.1
безденежный	1.1
масса	1.1
серенада	1.1
пусто	1.1
преисподняя	1.1
прозрачный	1.1
невольно	1.1
мрачный	1.1
подмосковье	1.1
житель	1.1
продавать	1.1
рынок	1.1
обручальный	1.1
убежать	1.1
басня	1.1
забывать	1.1
хмуро	1.1
нестабильный	1.1
структура	1.1
девяносто	1.1
растерять	1.1
соратник	1.1
переделать	1.1
доммузей	1.1
вытягивать	1.1
мотать	1.1
клубок	1.1
презирать	1.1
мила	1.1
иногда	1.1
навещать	1.1
внук	1.1
смыслить	1.1
панкрок	1.1
демократ	1.1
присниться	1.1
среди	1.1
пень	1.1
радость	1.1
ай	1.1
угар	1.1
чердак	1.1
денежный	1.1
