('к', 'н', 'о')	103.76833608577006		112.57068139899378
('т', 'у', ' ')	103.76833608577006		236.3474939779779
('у', 'п', 'а')	103.76833608577006		88.12094064265125
('д', 'к', 'о')	103.76833608577006		39.22145912996616
('з', 'а', 'т')	103.76833608577006		200.69162204164505
('р', 'н', 'у')	103.76833608577006		205.27594843345926
('в', 'о', 'ю')	103.76833608577006		129.88924776806977
('у', 'ж', 'и')	103.76833608577006		144.6609661416934
(' ', 'Т', 'и')	103.76833608577006		7.131174387266575
('у', 'к', 'о')	103.76833608577006		68.25552627812293
('д', 'е', 'м')	103.76833608577006		206.80405723073068
('к', 'и', '\n')	102.6644176167725		298.4905850670152
('ч', 'у', 'д')	102.6644176167725		81.49913585447514
('ж', 'д', 'у')	102.6644176167725		260.79723473432045
('е', '…', '\n')	102.6644176167725		7.131174387266575
('з', 'н', 'е')	102.6644176167725		30.052806346337707
('с', 'п', 'а')	102.6644176167725		191.5229692580166
('с', 'п', 'л')	102.6644176167725		56.03065589995166
(' ', 'к', 'т')	102.6644176167725		238.3849723743398
('о', 'л', 'п')	102.6644176167725		50.42759030995649
('н', 'ь', 'ю')	102.6644176167725		23.431001558161604
('а', 'р', 'ь')	102.6644176167725		29.03406714815677
('ё', ',', ' ')	102.6644176167725		123.77681257898413
('с', 'ё', ',')	102.6644176167725		105.43950701172722
('н', '\n', ' ')	102.6644176167725		0
('а', 'с', 'и')	102.6644176167725		218.51955800981148
('и', ':', ' ')	102.6644176167725		15.28108797271409
('а', 'м', 'я')	102.6644176167725		98.30833262446065
('к', 'у', 'д')	101.56049914777495		208.84153562709255
(' ', ' ', 'Х')	101.56049914777495		0
('о', 'к', ',')	101.56049914777495		106.45824620990815
('н', 'а', 'е')	101.56049914777495		255.19416914432526
('и', 'я', ' ')	101.56049914777495		210.87901402345443
('к', 'о', ',')	101.56049914777495		113.08005099808426
(' ', 'У', ' ')	101.56049914777495		6.621804788176106
('р', 'и', 'ш')	101.56049914777495		187.44801246529283
(' ', 'Д', 'р')	101.56049914777495		0
(' ', 'а', 'л')	101.56049914777495		85.06472304810843
('о', 'н', ',')	101.56049914777495		91.68652783628453
('в', 'а', ',')	101.56049914777495		107.47698540808909
('д', 'ы', ',')	100.45658067877739		68.25552627812293
('а', 'т', 'н')	100.45658067877739		49.40885111177556
('л', 'ь', 'ш')	100.45658067877739		349.42754497606217
('ю', ' ', '―')	100.45658067877739		0
('т', 'д', 'а')	100.45658067877739		104.42076781354628
('а', 'в', 'л')	100.45658067877739		143.13285734442195
('п', 'а', 'с')	100.45658067877739		236.3474939779779
(' ', 'ю', 'н')	100.45658067877739		22.412262359980666
(' ', 'С', 'и')	100.45658067877739		12.73423997726174
('ы', 'т', 'о')	99.35266220977984		34.127763139061464
('о', 'й', '!')	99.35266220977984		92.195897435375
('о', 'э', 'т')	99.35266220977984		14.771718373623619
('П', 'о', 'к')	99.35266220977984		44.82452471996133
('у', 'г', 'и')	99.35266220977984		124.79555177716506
('ш', 'и', 'х')	99.35266220977984		121.73933418262224
('р', 'и', ',')	99.35266220977984		138.03916135351727
('в', 'а', 'е')	99.35266220977984		182.35431647438813
('о', 'г', ' ')	99.35266220977984		93.72400623264642
('а', 'п', 'о')	99.35266220977984		117.66437738989848
('м', 'н', 'а')	99.35266220977984		68.25552627812293
('о', 'п', 'о')	99.35266220977984		100.85518061991299
(' ', 'М', 'и')	99.35266220977984		25.46847995452348
('н', '.', '\n')	99.35266220977984		0
(' ', 'я', 'с')	99.35266220977984		25.977849553613954
('л', 'н', 'е')	99.35266220977984		42.787046323599455
('м', 'у', 'т')	98.24874374078229		31.58091514360912
('С', 'т', 'а')	98.24874374078229		96.78022382718923
('к', 'а', 'х')	98.24874374078229		151.79214052895995
('в', 'а', 'ю')	98.24874374078229		148.22655333532666
('д', 'я', 'т')	98.24874374078229		59.086873494494476
('т', '!', ' ')	98.24874374078229		15.79045757180456
(' ', 'З', 'д')	98.24874374078229		5.093695990904696
('Р', 'а', 'с')	98.24874374078229		80.4803966562942
('с', 'я', '\n')	98.24874374078229		636.711998863087
(' ', 'О', 'п')	98.24874374078229		5.6030655899951665
('е', 'ш', 'н')	98.24874374078229		96.27085422809877
('з', 'р', 'е')	98.24874374078229		46.35263351723274
('е', 'к', 'л')	98.24874374078229		72.83985266993716
('р', 'к', 'и')	97.14482527178473		49.40885111177556
(' ', 'ш', 'у')	97.14482527178473		52.46506870631837
('с', 'в', 'и')	97.14482527178473		93.72400623264642
('о', 'б', 'н')	97.14482527178473		71.31174387266574
(' ', 'Т', 'р')	97.14482527178473		0
('н', ' ', '―')	97.14482527178473		0
('ч', 'е', 'с')	97.14482527178473		110.53320300263191
('л', 'ь', ',')	97.14482527178473		157.39520611895512
('ы', 'н', 'е')	97.14482527178473		29.543436747247238
(' ', 'О', 'с')	97.14482527178473		11.206131179990333
('д', 'л', 'я')	97.14482527178473		389.1583737051188
('з', 'к', 'о')	96.04090680278718		29.03406714815677
('р', 'а', 'л')	96.04090680278718		137.02042215533635
('а', 'м', 'о')	96.04090680278718		126.32366057443647
('ш', 'а', 'т')	96.04090680278718		76.91480946266091
('я', 'д', 'и')	96.04090680278718		21.902892760890197
('к', '.', '\n')	96.04090680278718		0
('т', 'ь', '!')	96.04090680278718		54.50254710268025
('о', 'й', '…')	96.04090680278718		1.528108797271409
('б', 'о', 'р')	96.04090680278718		50.93695990904696
('к', 'а', '.')	96.04090680278718		7.640543986357045
(' ', 'З', 'в')	96.04090680278718		3.5655871936332875
('к', 'н', 'а')	94.93698833378961		85.57409264719891
('з', 'у', 'р')	94.93698833378961		3.5655871936332875
('о', 'б', 'ы')	94.93698833378961		220.55703640617335
('к', 'а', 'н')	94.93698833378961		95.25211502991782
('в', 'ы', 'ш')	94.93698833378961		60.105612692675415
('н', 'и', 'я')	94.93698833378961		268.4377787206775
('е', 'с', 'п')	94.93698833378961		49.40885111177556
('б', 'о', 'ж')	94.93698833378961		21.902892760890197
('С', 'е', 'р')	94.93698833378961		93.21463663355595
('о', 'н', 'ц')	94.93698833378961		64.18056948539918
('Л', 'ю', 'б')	94.93698833378961		218.010188410721
('н', 'я', '.')	94.93698833378961		26.996588751794892
('н', 'е', 'ю')	93.83306986479207		19.865414364528316
('ы', 'м', ',')	93.83306986479207		46.86200311632321
('е', 'р', 'ш')	93.83306986479207		23.431001558161604
(' ', 'Е', 'е')	93.83306986479207		0
(' ', ' ', 'Ж')	93.83306986479207		0
('е', 'ж', 'а')	93.83306986479207		101.36455021900346
(' ', 'и', 'н')	93.83306986479207		95.7614846290083
('н', 'и', '\n')	93.83306986479207		186.4292732671119
('З', 'д', 'е')	93.83306986479207		42.27767672450898
('а', 'г', 'а')	93.83306986479207		100.34581102082252
('с', 'к', 'в')	93.83306986479207		96.78022382718923
('б', 'и', 'н')	93.83306986479207		47.88074231450415
('н', 'е', 'д')	93.83306986479207		87.61157104356079
('с', 'о', 'в')	93.83306986479207		211.89775322163538
('с', 'с', 'т')	93.83306986479207		130.39861736716023
('е', 'г', 'д')	93.83306986479207		357.57745856150973
('а', 'в', 'с')	92.72915139579452		199.16351324437363
('н', 'к', 'и')	92.72915139579452		89.64904943992266
('ш', 'е', 'п')	92.72915139579452		62.14309108903729
('и', 'ч', 'а')	92.72915139579452		94.74274543082736
('п', 'о', 'э')	92.72915139579452		9.168652783628453
('в', 'л', 'ю')	92.72915139579452		173.69503328985016
('л', 'н', 'ы')	92.72915139579452		79.46165745811327
('в', 'а', 'с')	92.72915139579452		105.43950701172722
('и', 'ц', 'о')	92.72915139579452		43.29641592268992
('н', 'е', 'л')	92.72915139579452		112.06131179990332
('С', 'в', 'о')	92.72915139579452		40.74956792723757
(' ', 'Г', 'л')	92.72915139579452		1.0187391981809393
('я', 'щ', 'е')	92.72915139579452		29.543436747247238
('а', 'ю', ',')	92.72915139579452		302.56554185973897
('е', 'т', 'р')	92.72915139579452		166.0544893034931
('а', 'я', 'с')	92.72915139579452		34.63713273815194
('к', 'а', 'р')	92.72915139579452		92.70526703446548
('е', 'д', 'л')	92.72915139579452		42.787046323599455
('М', 'о', 'й')	91.62523292679695		97.79896302537017
('р', 'и', 'п')	91.62523292679695		1216.8839722271318
('ч', 'а', 'м')	91.62523292679695		86.08346224628936
('ю', 'т', 'с')	91.62523292679695		117.66437738989848
('ь', 'н', 'и')	91.62523292679695		60.614982291765884
('!', '»', ' ')	91.62523292679695		0
('у', 'п', 'о')	91.62523292679695		29.03406714815677
('р', 'к', 'а')	91.62523292679695		90.6677886381036
('а', 'п', 'е')	91.62523292679695		56.03065589995166
('е', 'б', 'р')	91.62523292679695		43.29641592268992
('о', 'с', 'ы')	91.62523292679695		66.72741748085153
('б', 'ы', 'в')	91.62523292679695		191.0135996589261
('з', 'м', 'о')	91.62523292679695		63.16183028721824
('н', 'е', 'ц')	91.62523292679695		104.93013741263674
('д', 'а', 'е')	91.62523292679695		99.32707182264157
('и', 'м', 'е')	91.62523292679695		137.02042215533635
('д', 'и', 'ш')	91.62523292679695		160.45142371349795
('г', 'а', 'м')	91.62523292679695		55.52128630086119
('т', 'а', 'и')	91.62523292679695		30.56217594542818
('п', 'л', 'о')	91.62523292679695		157.39520611895512
('о', 'в', 'у')	91.62523292679695		102.3832894171844
('ч', 'и', '\n')	90.5213144577994		127.34239977261743
('ы', '!', ' ')	90.5213144577994		25.46847995452348
('з', 'а', 'г')	90.5213144577994		70.80237427357528
('у', 'т', 'н')	90.5213144577994		19.356044765437847
('Е', 'е', ' ')	90.5213144577994		4.074956792723757
('и', 'с', 'п')	90.5213144577994		40.2401983281471
('у', 'д', 'н')	90.5213144577994		73.34922226902762
('О', 'н', 'и')	90.5213144577994		32.59965434179006
('о', 'л', 'я')	90.5213144577994		61.63372148994683
('И', 'з', ' ')	90.5213144577994		48.899481512685085
('ж', 'а', 'р')	90.5213144577994		92.70526703446548
('ь', ':', ' ')	90.5213144577994		58.577503895404014
('ч', 'и', 'й')	90.5213144577994		18.846675166347374
('д', 'а', 'м')	90.5213144577994		194.06981725346895
('а', ':', ' ')	90.5213144577994		43.80578552178039
('ь', 'я', '\n')	90.5213144577994		153.32024932623136
('а', 'ш', 'и')	90.5213144577994		201.71036123982597
('и', 'н', 'с')	90.5213144577994		62.65246068812777
('у', 'д', 'р')	89.41739598880184		23.431001558161604
('с', 'о', 'м')	89.41739598880184		83.02724465174656
('и', 'л', ',')	89.41739598880184		76.91480946266091
('к', 'о', 'е')	89.41739598880184		114.0987901962652
(' ', 'С', 'п')	89.41739598880184		1.0187391981809393
('и', 'з', 'р')	89.41739598880184		20.374783963618786
('т', ':', ' ')	89.41739598880184		36.67461113451381
('з', 'а', 'с')	89.41739598880184		95.7614846290083
('е', 'с', 'я')	89.41739598880184		46.86200311632321
('а', 'з', 'н')	89.41739598880184		81.49913585447514
('е', 'к', ' ')	89.41739598880184		115.6268989935366
('.', '.', '\n')	89.41739598880184		676.4428275921437
('е', 'н', '.')	89.41739598880184		2.0374783963618786
('е', 'г', 'у')	89.41739598880184		161.47016291167887
('н', 'е', '\n')	89.41739598880184		376.9335033269475
('м', 'е', 'д')	89.41739598880184		40.2401983281471
('я', 'м', 'и')	88.31347751980431		77.42417906175139
('л', 'о', 'к')	88.31347751980431		57.0493950981326
('с', 'и', 'я')	88.31347751980431		45.84326391814226
('т', 'а', 'е')	88.31347751980431		248.0629947570587
('о', 'ч', 'а')	88.31347751980431		95.7614846290083
('р', 'с', 'т')	88.31347751980431		23.940371157252073
('у', 'х', 'а')	88.31347751980431		6.621804788176106
('я', 'т', 'ы')	88.31347751980431		21.902892760890197
('т', 'н', 'и')	88.31347751980431		117.15500779080803
('д', 'ы', 'й')	88.31347751980431		140.5860093489696
('д', 'и', 'м')	88.31347751980431		67.74615667903245
('а', 'х', '\n')	88.31347751980431		208.3321660280021
('в', 'ы', 'м')	88.31347751980431		75.3867006653895
('д', 'в', 'о')	88.31347751980431		248.57236435614917
('г', 'и', 'б')	88.31347751980431		13.243609576352211
('г', 'е', 'л')	88.31347751980431		115.6268989935366
('с', 'у', 'д')	88.31347751980431		385.0834169123951
('й', '…', '\n')	88.31347751980431		7.640543986357045
('и', 'з', 'в')	88.31347751980431		40.2401983281471
('я', 'т', 'е')	88.31347751980431		20.374783963618786
('х', 'о', 'ч')	88.31347751980431		490.0135543250318
(' ', 'п', 'и')	88.31347751980431		138.54853095260776
('т', 'ы', '\n')	88.31347751980431		487.46670632957944
('к', 'л', 'я')	88.31347751980431		58.06813429631354
('в', 'а', 'м')	88.31347751980431		171.65755489348828
(' ', 'Ч', 'у')	88.31347751980431		0
('л', '.', '\n')	88.31347751980431		0
(' ', 'о', 'з')	87.20955905080675		29.543436747247238
('а', 'р', 'у')	87.20955905080675		111.04257260172238
('ш', 'е', 'й')	87.20955905080675		124.79555177716506
('р', 'о', 'е')	87.20955905080675		91.68652783628453
('р', 'у', 'б')	87.20955905080675		45.84326391814226
('н', 'г', 'е')	87.20955905080675		114.60815979535568
(' ', 'М', 'а')	87.20955905080675		178.27935968166437
('а', 'в', 'ы')	87.20955905080675		35.65587193633287
('и', 'х', 'и')	87.20955905080675		43.29641592268992
('г', 'а', ',')	87.20955905080675		24.449740756342543
('ч', ' ', ' ')	87.20955905080675		0
('а', 'д', 'и')	87.20955905080675		116.13626859262708
('о', 'з', 'р')	87.20955905080675		33.618393539971
('о', 'б', 'у')	86.10564058180918		52.974438305408846
('т', 'л', 'о')	86.10564058180918		29.543436747247238
('у', 'р', 'и')	86.10564058180918		16.8091967699855
('з', 'л', 'о')	86.10564058180918		52.46506870631837
('б', 'е', 'г')	86.10564058180918		165.54511970440262
('л', 'г', 'о')	86.10564058180918		119.70185578626037
('я', 'я', ' ')	86.10564058180918		82.00850545356562
('Л', 'и', 'ш')	86.10564058180918		110.53320300263191
('г', 'о', ',')	86.10564058180918		181.84494687529767
('з', 'а', 'х')	86.10564058180918		165.03575010531216
('е', 'м', 'я')	86.10564058180918		228.70694999162086
('р', 'т', 'ь')	86.10564058180918		12.224870378171271
('х', 'а', 'н')	86.10564058180918		45.3338943190518
('в', 'и', 'с')	86.10564058180918		101.87391981809392
('е', 'и', 'з')	86.10564058180918		25.46847995452348
('а', 'н', 'у')	86.10564058180918		160.45142371349795
('е', 'з', 'р')	86.10564058180918		16.8091967699855
('с', 'ь', '\n')	86.10564058180918		354.52124096696684
('л', 'ы', 'в')	86.10564058180918		82.51787505265608
(' ', 'П', 'л')	86.10564058180918		0
('у', 'ж', 'а')	86.10564058180918		87.10220144447031
('г', 'р', 'я')	86.10564058180918		20.374783963618786
('л', 'и', 'ч')	86.10564058180918		79.97102705720374
(' ', 'р', 'ы')	85.00172211281163		48.390111913594616
('о', 'л', 'ы')	85.00172211281163		14.26234877453315
('и', 'т', '.')	85.00172211281163		9.168652783628453
('г', 'а', 'д')	85.00172211281163		107.47698540808909
('х', 'о', 'р')	85.00172211281163		178.78872928075486
('т', 'и', 'м')	85.00172211281163		122.7580733808032
('б', 'я', ',')	85.00172211281163		220.55703640617335
('ш', 'у', 'м')	85.00172211281163		46.35263351723274
('и', 'ж', 'е')	85.00172211281163		111.04257260172238
('с', 'т', ' ')	85.00172211281163		53.483807904499315
('а', 'л', 'к')	85.00172211281163		35.65587193633287
('и', '?', ' ')	85.00172211281163		5.6030655899951665
('и', 'г', 'а')	85.00172211281163		101.36455021900346
('е', 'л', ',')	85.00172211281163		77.93354866084185
('Т', 'ы', ',')	85.00172211281163		61.12435189085636
(' ', 'у', 'в')	85.00172211281163		173.18566369075967
('н', 'е', 'ш')	85.00172211281163		71.31174387266574
('с', 'р', 'е')	85.00172211281163		90.15841903901313
('м', 'ч', 'и')	83.89780364381409		28.01532794997583
('и', 'ж', 'у')	83.89780364381409		155.35772772259324
('з', 'к', 'и')	83.89780364381409		55.52128630086119
('ж', 'и', 'м')	83.89780364381409		56.54002549904213
(' ', 'з', 'и')	83.89780364381409		202.21973083891643
('ь', 'ш', 'е')	83.89780364381409		360.12430655696204
('й', '?', ' ')	83.89780364381409		0.5093695990904696
(' ', ' ', '(')	83.89780364381409		0
('с', 'п', 'и')	83.89780364381409		95.25211502991782
('а', 'х', '.')	82.79388517481654		0.5093695990904696
('у', 'ш', 'о')	82.79388517481654		28.01532794997583
('е', 'ю', ' ')	82.79388517481654		85.06472304810843
(' ', 'и', 'г')	82.79388517481654		186.93864286620234
(' ', 'у', 'к')	82.79388517481654		56.54002549904213
(':', ' ', '«')	82.79388517481654		21.902892760890197
('ь', 'е', '\n')	82.79388517481654		121.73933418262224
('у', 'з', 'н')	82.79388517481654		76.91480946266091
('р', 'а', ',')	82.79388517481654		108.49572460627003
('е', 'в', 'и')	82.79388517481654		52.46506870631837
('р', 'ы', ' ')	82.79388517481654		79.46165745811327
('г', 'н', 'и')	82.79388517481654		51.95569910722791
('ы', 'х', '\n')	82.79388517481654		52.46506870631837
('д', 'ы', 'ш')	82.79388517481654		59.59624309358495
('и', 'в', 'ш')	82.79388517481654		29.543436747247238
('П', 'о', ' ')	82.79388517481654		109.51446380445098
('т', 'ь', 'м')	82.79388517481654		54.50254710268025
('т', 'а', '\n')	82.79388517481654		208.3321660280021
