('к', 'а', ' ')	380.851871804156		908.5668025074311
('л', 'а', ',')	379.74795333515846		210.95809245143204
('н', 'е', 'в')	379.74795333515846		91.38978734358066
('с', 'п', 'о')	377.5401163971634		428.7704189536326
('м', 'е', 'ч')	376.4361979281658		166.02478034083822
('н', 'я', ' ')	376.4361979281658		980.1554692599026
('р', 'е', 'в')	376.4361979281658		154.60105692289062
(' ', 'т', 'и')	373.12444252117314		133.27677320938847
('к', 'о', 'н')	373.12444252117314		521.6833694196064
('н', 'и', 'т')	368.70876864518294		296.25522730544066
('т', 'о', 'б')	368.70876864518294		692.2776391276236
('з', 'е', 'м')	367.6048501761854		134.79993633178148
('м', 'у', ' ')	367.6048501761854		559.000865918235
('я', '\n', ' ')	367.6048501761854		0.7615815611965056
(' ', 'м', 'а')	366.5009317071878		862.8719088356409
('П', 'р', 'о')	366.5009317071878		274.16936203074204
('к', 'р', 'у')	365.39701323819025		408.9692983625235
('у', 'т', 'ь')	365.39701323819025		353.3738443951786
('в', 'о', 'е')	364.29309476919275		330.5263975592834
('н', 'е', 'б')	363.1891763001952		248.2755889500608
('в', 'о', 'и')	362.0852578311976		435.6246530044012
('т', 'и', 'х')	360.9813393622001		152.3163122393011
('т', 'о', 'р')	359.8774208932025		698.3702916171956
('с', 'к', 'и')	358.77350242420493		410.49246148491653
('о', 'н', ' ')	357.6695839552074		414.300369290899
('д', 'ц', 'е')	357.6695839552074		106.62141856751077
('т', '\n', ' ')	357.6695839552074		0
('о', 'р', 'е')	357.6695839552074		288.6394116934756
('н', 'о', 'с')	356.56566548620987		297.7783904278337
('и', '.', '\n')	356.56566548620987		0
('и', 'д', 'е')	356.56566548620987		338.90379473244496
('е', ' ', '―')	356.56566548620987		0
('ь', 'с', 'я')	356.56566548620987		730.3567171874488
('ь', 'ю', ' ')	356.56566548620987		164.5016172184452
('н', 'и', 'к')	356.56566548620987		774.5284477368461
('о', 'ч', 'и')	354.35782854821474		122.61463135263737
('т', 'а', 'н')	354.35782854821474		724.2640646978768
(' ', 'л', 'у')	354.35782854821474		243.7060995828818
(' ', 'р', 'е')	354.35782854821474		470.65740481944044
('с', 'л', 'а')	353.25391007921723		173.64059595280327
('о', 'с', 'к')	352.1499916102196		214.76600025741456
('к', 'р', 'о')	349.94215467222455		315.2947663353533
('о', '\n', ' ')	349.94215467222455		0
(' ', ' ', 'Ч')	349.94215467222455		0
('т', 'а', 'р')	348.838236203227		351.85068127278555
('л', 'а', 'з')	348.838236203227		309.20211384578124
('о', 'м', ',')	346.63039926523186		347.28119190560653
('р', 'а', 'к')	346.63039926523186		165.2631987796417
('е', 'т', 'и')	346.63039926523186		313.0100216517638
(' ', 'п', 'а')	346.63039926523186		944.3611358836669
('н', 'и', 'м')	345.52648079623435		466.0879154522614
('ы', 'в', 'а')	345.52648079623435		508.73648287926574
('с', 'т', 'ы')	344.42256232723673		240.65977333809576
('р', 'н', 'о')	344.42256232723673		201.05753215587748
('ж', 'н', 'о')	344.42256232723673		410.49246148491653
('а', 'к', 'о')	344.42256232723673		705.9861072291607
(' ', 'б', 'р')	344.42256232723673		458.4720998402963
('т', 'е', 'м')	343.31864385823917		221.62023430818311
('е', 'т', 'а')	342.21472538924166		380.7907805982528
('и', 'т', 'с')	342.21472538924166		287.11624857108256
('л', 'ь', 'к')	342.21472538924166		707.5092703515537
('г', 'л', 'у')	342.21472538924166		153.0778938004976
('ь', 'н', 'о')	341.1108069202441		463.80317076867186
('л', 'ы', 'й')	338.90296998224903		139.3694256989605
('ц', 'в', 'е')	338.90296998224903		117.28356042426185
('л', 'у', 'б')	337.7990515132514		168.30952502442773
('н', 'а', 'м')	337.7990515132514		539.9613268883224
('р', 'н', 'ы')	337.7990515132514		203.342276839467
('-', 'т', 'о')	336.69513304425385		707.5092703515537
('п', 'л', 'е')	336.69513304425385		207.911766206646
('м', 'и', 'р')	336.69513304425385		351.85068127278555
('с', 'и', 'л')	335.59121457525634		290.16257481586865
('е', 'ч', 'н')	334.4872961062588		205.6270215230565
('п', 'о', 'м')	333.3833776372612		555.1929581122525
('к', 'о', 'в')	333.3833776372612		278.738851397921
('а', 'р', 'и')	332.27945916826366		350.32751815039256
('ь', 'я', ' ')	332.27945916826366		178.21008531998228
(' ', 'Б', 'е')	332.27945916826366		28.940099325467212
('г', 'л', 'я')	332.27945916826366		180.49483000357182
('у', 'ш', 'а')	331.17554069926615		196.48804278869844
('л', 'и', ',')	331.17554069926615		228.47446835895167
('ь', 'к', 'о')	330.07162223026853		705.9861072291607
('у', 'т', ' ')	330.07162223026853		609.2652489572044
('е', 'б', 'я')	328.96770376127097		917.7057812417893
('т', 'е', ' ')	328.96770376127097		548.3387240614841
('д', 'о', 'м')	328.96770376127097		634.3974404766892
(' ', 'у', 'с')	327.86378529227346		258.9377308068119
(' ', 'С', 'т')	327.86378529227346		21.324283713502155
('д', 'и', 'н')	326.7598668232759		384.5986884042353
('р', 'е', 'ч')	324.55202988528083		147.7468228721221
('о', 'е', 'й')	323.44811141628327		242.94451802168527
('а', ' ', '―')	322.34419294728565		0
('н', 'а', ',')	322.34419294728565		165.2631987796417
('а', 'с', ' ')	322.34419294728565		522.4449509808028
('е', 'в', 'о')	320.1363560092906		223.90497899177262
('е', 'с', 'ь')	319.032437540293		451.6178657895278
('в', 'с', 'ё')	319.032437540293		790.5216605219728
('р', 'о', 'г')	319.032437540293		289.40099325467213
('р', 'у', 'к')	319.032437540293		215.52758181861108
('т', 'е', 'б')	319.032437540293		1060.8831147467322
('\n', ' ', 'Р')	317.92851907129545		0
(' ', ' ', 'а')	317.92851907129545		0
('в', 'е', 'з')	316.82460060229795		184.30273780955434
('с', 'т', 'у')	316.82460060229795		219.3354896245936
('е', 'ч', 'т')	316.82460060229795		122.61463135263737
('и', 'н', 'а')	316.82460060229795		439.43256081038373
('р', 'а', 'д')	316.82460060229795		218.57390806339708
('н', 'е', 'с')	315.7206821333004		199.53436903348447
('о', 'в', 'ы')	315.7206821333004		271.12303578595595
('а', 'м', 'е')	314.61676366430277		376.98287279227026
('б', 'е', 'л')	313.51284519530526		158.40896472887317
('р', 'ы', 'л')	313.51284519530526		106.62141856751077
(' ', 'О', 'т')	313.51284519530526		7.615815611965056
('и', 'т', 'е')	313.51284519530526		423.4393480252571
(' ', 'о', 'с')	312.4089267263077		496.5511779001216
('е', 'з', ' ')	312.4089267263077		486.650617604567
('з', 'а', 'р')	311.30500825731013		127.18412071981643
(' ', 'ч', 'а')	311.30500825731013		140.89258882135354
(' ', 'д', 'н')	311.30500825731013		223.90497899177262
('п', 'о', 'с')	309.09717131931507		610.7884120795975
('г', 'р', 'у')	309.09717131931507		164.5016172184452
('ж', 'и', 'з')	307.9932528503175		410.49246148491653
('о', 'г', 'н')	307.9932528503175		78.44290080324006
('п', 'у', 'с')	307.9932528503175		461.51842608508235
(' ', 'л', 'а')	307.9932528503175		216.28916337980758
('й', ' ', '―')	306.8893343813199		0
('к', 'о', 'р')	306.8893343813199		531.5839297151608
('б', 'о', 'й')	306.8893343813199		430.29358207602564
('м', 'о', 'т')	305.7854159123224		430.29358207602564
(' ', ' ', 'У')	305.7854159123224		0
('р', 'и', 'т')	305.7854159123224		423.4393480252571
('и', 'н', 'е')	305.7854159123224		172.87901439160677
('и', 'н', 'о')	304.6814974433248		317.5795110189428
('к', 'о', 'г')	304.6814974433248		726.5488093814663
('в', 'о', ' ')	303.57757897432725		314.5331847741568
('о', 'ж', 'е')	303.57757897432725		571.9477524585757
('о', 'м', 'н')	303.57757897432725		372.4133834250912
('д', 'е', 'л')	302.47366050532975		880.3882847431604
('к', ',', ' ')	302.47366050532975		514.0675538076413
('ь', '.', '\n')	301.3697420363322		0
('у', 'д', 'е')	301.3697420363322		462.2800076462789
('м', 'р', 'а')	301.3697420363322		24.370609958288178
('з', 'а', 'б')	300.2658235673346		373.9365465474842
('п', 'е', 'с')	300.2658235673346		127.18412071981643
('а', 'я', ',')	300.2658235673346		144.70049662733607
(' ', 'ч', 'у')	299.16190509833706		276.45410671433154
('т', 'о', 'л')	298.0579866293395		671.7149369753179
(' ', 'Т', 'е')	298.0579866293395		15.993212785126616
('г', 'р', 'о')	298.0579866293395		176.6869221975893
('н', 'о', ',')	298.0579866293395		480.55796511499506
('о', 'н', 'а')	296.95406816034193		326.7184897533009
('с', 'к', 'р')	296.95406816034193		140.13100726015702
('о', 'ч', 'н')	296.95406816034193		194.20329810510893
('ь', 'н', 'ы')	295.85014969134437		270.3614542247595
('ч', 'н', 'ы')	295.85014969134437		165.2631987796417
('р', 'е', 'н')	295.85014969134437		360.98966000714364
('о', 'с', 'л')	295.85014969134437		368.6054756191087
(' ', 'и', 'с')	295.85014969134437		245.99084426647133
('ж', 'н', 'ы')	294.74623122234686		162.9784540960522
('т', 'р', 'у')	293.6423127533493		240.65977333809576
('п', 'о', 'р')	293.6423127533493		367.0823124967157
('ю', 'т', ' ')	293.6423127533493		459.99526296268937
('а', 'д', 'о')	293.6423127533493		439.43256081038373
('е', 'с', 'к')	292.53839428435174		175.16375907519628
('л', 'и', 'ц')	292.53839428435174		290.16257481586865
(' ', 'м', 'ы')	292.53839428435174		686.1849866380514
('н', 'е', 'ж')	291.4344758153542		44.93331211059383
('д', 'у', ' ')	291.4344758153542		559.7624474794316
(' ', 'Р', 'а')	291.4344758153542		51.02596460016587
('л', 'е', 'к')	291.4344758153542		159.93212785126616
('н', 'е', 'н')	290.3305573463566		168.30952502442773
('е', 'н', ' ')	290.3305573463566		236.09028397091672
('ж', 'а', 'л')	290.3305573463566		217.05074494100407
('а', 'к', 'а')	290.3305573463566		402.8766458729515
('е', 'е', ' ')	289.22663887735905		226.18972367536216
('е', 'с', 'е')	289.22663887735905		114.23723417947583
(':', ' ', ' ')	289.22663887735905		1.523163122393011
('С', ' ', ' ')	289.22663887735905		0
(' ', 'С', ' ')	288.12272040836154		6.092652489572044
('о', 'н', 'е')	287.018801939364		301.5862982338162
('о', 'н', 'и')	287.018801939364		447.80995798354525
(' ', 'з', 'о')	285.9148834703664		110.42932637349331
('о', 'л', 'и')	285.9148834703664		307.67895072338825
(' ', 'д', 'в')	285.9148834703664		355.6585890787681
('ю', '\n', ' ')	285.9148834703664		0
('т', 'ы', ',')	284.8109650013689		180.49483000357182
('с', 'л', 'о')	284.8109650013689		392.9760855773969
('о', 'д', 'а')	284.8109650013689		326.7184897533009
('н', 'о', 'е')	283.7070465323713		208.67334776784253
('л', 'о', 'т')	283.7070465323713		175.16375907519628
('ь', 'е', ' ')	283.7070465323713		67.78075894648899
('и', ' ', '―')	283.7070465323713		0
('б', 'о', 'л')	283.7070465323713		494.2664332165321
('К', 'о', 'г')	283.7070465323713		251.3219151948468
(' ', ' ', 'Л')	282.60312806337373		0
('т', 'у', 'м')	282.60312806337373		26.655354641877693
(' ', ' ', 'Г')	282.60312806337373		0
('м', 'о', 'е')	281.49920959437617		223.90497899177262
('о', 'г', 'и')	280.39529112537866		243.7060995828818
('в', 'а', ' ')	279.2913726563811		424.20092958645364
('р', 'о', 'й')	279.2913726563811		211.71967401262856
('а', '!', ' ')	279.2913726563811		73.11182987486453
('м', 'н', 'ы')	278.18745418738354		124.1377944750304
('д', 'о', ' ')	278.18745418738354		510.2596460016587
('с', 'я', ',')	277.083535718386		348.04277346680306
('в', 'ы', 'й')	277.083535718386		264.2688017351874
(' ', 'о', ' ')	275.9796172493884		245.99084426647133
('д', 'о', 'л')	275.9796172493884		321.38741882492536
(';', ' ', '\n')	275.9796172493884		0
('В', 'с', 'ё')	274.87569878039085		151.55473067810462
('ж', 'е', 'л')	273.77178031139334		79.20448236443659
('о', 'й', '.')	273.77178031139334		9.138978734358066
('е', 'л', 'ы')	272.6678618423958		141.65417038255003
('и', 'й', ',')	271.5639433733982		131.75361008699545
(' ', 'ц', 'в')	271.5639433733982		89.10504265999114
('о', 'г', 'а')	271.5639433733982		348.8043550279995
('щ', 'и', 'й')	271.5639433733982		89.86662422118766
('у', 'ч', 'и')	270.46002490440065		209.43492932903902
('у', 'к', 'и')	269.3561064354031		150.7931491169081
('л', 'у', 'ч')	269.3561064354031		335.85746848765893
('д', 'е', 'с')	268.25218796640553		380.7907805982528
('л', 'и', 'в')	268.25218796640553		244.46768114407826
('п', 'у', 'т')	268.25218796640553		188.11064561553687
('р', 'о', 'ж')	267.14826949740797		224.66656055296914
('н', 'у', 'ю')	266.04435102841046		108.14458168990379
('е', 'й', ',')	264.9404325594129		179.73324844237533
('т', 'ь', 'с')	264.9404325594129		648.1059085782263
(' ', 'у', ' ')	263.83651409041533		466.0879154522614
('у', '\n', ' ')	262.73259562141783		1.523163122393011
('и', 'з', ' ')	262.73259562141783		519.3986247360168
('ч', 'ь', ' ')	261.6286771524202		124.89937603622691
('р', 'у', 'д')	261.6286771524202		105.09825544511777
('е', 'н', 'а')	261.6286771524202		260.46089392920493
('о', 'ш', 'л')	260.52475868342265		129.46886540340594
('а', 'ж', 'е')	260.52475868342265		396.0224118221829
('б', ' ', ' ')	260.52475868342265		0
('а', 'д', 'а')	260.52475868342265		290.9241563770651
('т', 'и', 'т')	260.52475868342265		375.45970966987727
(' ', 'с', 'а')	260.52475868342265		623.735298619938
('ы', 'л', 'а')	259.42084021442514		130.23044696460246
('д', 'а', 'н')	259.42084021442514		114.99881574067234
('р', 'е', 'л')	258.3169217454276		176.6869221975893
('ы', 'л', 'о')	257.21300327643		249.03717051125733
('о', 'м', 'у')	257.21300327643		347.28119190560653
('ь', ' ', '―')	256.10908480743245		0
('е', 'в', 'е')	256.10908480743245		67.0191773852925
('о', 'р', 'а')	256.10908480743245		295.4936457442442
('Т', 'а', 'к')	256.10908480743245		214.00441869621807
('и', 'л', 'о')	255.00516633843492		229.23604992014816
('и', 'н', 'у')	253.90124786943733		236.85186553211324
('и', 'х', 'о')	253.90124786943733		119.56830510785137
('О', ',', ' ')	252.7973294004398		35.79433337623576
('э', 'т', 'о')	252.7973294004398		1565.8116898200153
('с', 'о', 'н')	252.7973294004398		77.68131924204357
('л', 'о', 'н')	252.7973294004398		86.05871641520513
('ж', 'и', 'т')	252.7973294004398		344.996447222017
('в', 'ш', 'и')	252.7973294004398		127.18412071981643
('и', 'к', ' ')	252.7973294004398		165.2631987796417
('м', 'о', 'г')	252.7973294004398		440.1941423715802
(' ', 'в', 'д')	251.69341093144223		95.1976951495632
('к', 'а', 'з')	250.5894924624447		383.8371068430388
('и', 'к', 'о')	250.5894924624447		495.02801477772863
('т', 'и', 'л')	249.48557399344716		207.1501846454495
('а', 'н', 'е')	249.48557399344716		421.9161849028641
(' ', 'С', 'в')	249.48557399344716		6.85423405076855
('П', 'р', 'и')	249.48557399344716		208.67334776784253
(' ', ' ', 'Р')	249.48557399344716		0
('е', 'т', 'л')	248.3816555244496		41.8869858658078
('р', 'о', 'ш')	248.3816555244496		420.3930217804711
('Т', 'а', 'м')	248.3816555244496		78.44290080324006
('з', 'д', 'а')	248.3816555244496		203.342276839467
('з', 'о', 'р')	248.3816555244496		79.96606392563308
('а', 'й', 'н')	248.3816555244496		92.91295046597368
(' ', 'М', 'ы')	248.3816555244496		13.7084681015371
('ы', 'л', ' ')	247.27773705545206		264.2688017351874
('б', 'л', 'и')	247.27773705545206		141.65417038255003
('б', 'р', 'а')	247.27773705545206		569.6630077749861
('л', 'о', 'й')	247.27773705545206		74.63499299725754
('ж', 'д', 'е')	246.17381858645444		99.76718451674223
('м', ' ', '―')	246.17381858645444		0
('м', 'л', 'е')	245.0699001174569		57.880198650934425
('к', 'а', 'л')	245.0699001174569		245.22926270527475
('с', 'е', 'н')	245.0699001174569		123.37621291383391
(' ', 'О', ',')	243.96598164845938		3.046326244786022
('р', 'е', 'с')	243.96598164845938		280.26201452031404
(' ', 'о', 'п')	243.96598164845938		213.24283713502155
('р', 'а', 'т')	243.96598164845938		710.5555965963397
('б', 'ы', 'т')	243.96598164845938		437.14781612679417
('а', 'ю', 'щ')	242.8620631794618		55.59545396734491
('а', 'в', 'н')	242.8620631794618		354.1354259563751
('к', 'а', 'м')	242.8620631794618		285.5930854486896
('а', 'с', 'к')	242.8620631794618		158.40896472887317
('\n', ' ', 'Л')	242.8620631794618		0
('ю', 'щ', 'и')	241.75814471046428		92.15136890477717
('и', 'н', 'ы')	241.75814471046428		118.80672354665487
('р', 'о', 'к')	240.6542262414667		148.5084044333186
('н', 'ы', ',')	240.6542262414667		128.70728384220942
('о', 'б', 'р')	240.6542262414667		306.1557876009952
('о', 'в', 'и')	240.6542262414667		219.3354896245936
('б', 'о', 'в')	239.55030777246915		217.8123265022006
('я', 'т', ' ')	239.55030777246915		386.8834330878248
('о', 'м', '\n')	239.55030777246915		581.0867311929337
('а', 'м', ',')	239.55030777246915		205.6270215230565
('т', 'а', ' ')	238.44638930347162		354.8970075175716
('е', 'р', 'ь')	238.44638930347162		411.254043046113
('у', 'ч', 'а')	238.44638930347162		175.92534063639278
('т', 'а', 'к')	238.44638930347162		1275.6491150041468
('н', 'а', '.')	237.34247083447406		9.138978734358066
('д', 'у', 'м')	237.34247083447406		284.0699223262966
('и', 'в', 'о')	237.34247083447406		182.01799312596484
('в', 'о', 'д')	237.34247083447406		325.1953266309079
('п', 'р', 'а')	237.34247083447406		416.58511397448854
('с', 'л', 'и')	237.34247083447406		769.1973768084706
('д', 'о', 'с')	237.34247083447406		185.82590093194736
('о', 'в', ' ')	237.34247083447406		422.67776646406054
('д', 'и', 'л')	236.2385523654765		203.342276839467
('к', 'и', ',')	236.2385523654765		286.3546670098861
('у', 'д', 'ь')	236.2385523654765		239.13661021570275
('п', 'е', 'ч')	236.2385523654765		77.68131924204357
('р', 'о', 'н')	236.2385523654765		228.47446835895167
('л', 'а', '.')	235.13463389647893		3.046326244786022
('е', 'р', ' ')	235.13463389647893		169.07110658562425
('н', 'и', 'х')	235.13463389647893		201.81911371707398
('н', 'и', 'ц')	235.13463389647893		97.48243983315271
(' ', ' ', '«')	234.0307154274814		0
('н', 'а', 'с')	234.0307154274814		588.7025468048987
(' ', 'Д', 'а')	234.0307154274814		62.449688018113456
('З', 'а', ' ')	232.92679695848383		155.36263848408714
('о', 'с', 'ь')	232.92679695848383		197.24962434989493
