('х', ',')	440.70265814489295
('К', 'о')	439.18036917029923
('ю', ',')	437.6580801957055
('я', 'н')	433.0912132719242
('н', 'к')	432.3300687846273
('щ', 'и')	432.3300687846273
('.', ' ')	432.3300687846273
('\n', 'Л')	422.4351904497679
('л', 'к')	420.1517569878772
('д', 'л')	414.8237455767991
('т', 'я')	408.7345896784241
('л', 'н')	408.7345896784241
('у', 'в')	407.9734451911272
('н', ',')	402.645433780049
('ч', 'ё')	398.07856685626774
('р', 'в')	396.556277881674
('ы', 'р')	394.2728444197834
('з', 'е')	392.7505554451896
('ш', 'у')	391.98941095789274
('-', 'н')	388.1836885214083
('з', 'ы')	387.42254403411147
('О', 'н')	386.6613995468146
('щ', 'а')	378.28881018654886
('М', 'ы')	375.2442322373614
('ч', 'ь')	364.5882094152051
('в', '\n')	363.8270649279082
('в', 'ь')	363.0659204406113
('Е', 'с')	362.30477595331445
('ь', 'ю')	361.5436314660176
('б', ' ')	359.2601980041269
('В', 'е')	352.40989761845503
('я', 'л')	347.8430306946737
('ы', 'б')	347.08188620737684
('й', 'д')	344.03730825818934
(':', ' ')	344.03730825818934
('М', 'а')	342.5150192835956
('р', 'д')	341.7538747962987
('у', '-')	340.99273030900184
('В', 'о')	340.2315858217049
('з', 'ь')	339.47044133440806
('а', '!')	338.7092968471112
('ю', 'с')	337.1870078725174
('ш', 'л')	337.1870078725174
('п', 'ы')	335.66471889792365
('р', 'м')	328.0532740249549
('в', 'т')	328.0532740249549
('!', ')')	326.5309850503611
('й', 'с')	326.5309850503611
(' ', 'Б')	323.48640710117365
('е', 'ц')	321.9641181265799
('л', 'ё')	321.9641181265799
(' ', 'М')	321.20297363928296
('з', 'л')	320.4418291519861
('Г', 'о')	320.4418291519861
('д', '\n')	318.15839569009546
('в', 'з')	317.39725120279854
('и', 'б')	317.39725120279854
('Д', 'е')	317.39725120279854
(' ', 'К')	316.6361067155017
('л', 'л')	314.35267325361104
('и', 'п')	314.35267325361104
('у', 'н')	312.8303842790173
('и', 'ж')	312.8303842790173
('я', 'ю')	312.06923979172046
('н', 'с')	309.0246618425329
('й', 'н')	304.45779491875163
(' ', 'ц')	304.45779491875163
('р', 'к')	301.41321696956413
('щ', 'ё')	296.08520555848594
('р', 'ю')	293.04062760929844
('к', 'с')	291.5183386347047
('ф', 'о')	291.5183386347047
('п', 'я')	291.5183386347047
('д', 'ё')	289.99604966011094
('р', '\n')	289.99604966011094
('д', 'я')	289.2349051728141
('з', 'у')	287.7126161982203
('к', 'в')	286.1903272236265
('ы', 'к')	286.1903272236265
('П', 'а')	286.1903272236265
(' ', '«')	285.42918273632966
('з', 'и')	283.9068937617359
(' ', '–')	280.8623158125484
('о', 'ё')	280.1011713252515
('\n', 'Х')	280.1011713252515
('Н', 'у')	278.57888235065775
('–', ' ')	278.57888235065775
('н', 'д')	277.8177378633609
(' ', 'Р')	274.0120154268765
(':', '\n')	271.72858196498584
('г', 'е')	271.72858196498584
('я', 'к')	270.2062929903921
(' ', 'Н')	270.2062929903921
('й', 'т')	269.4451485030952
('д', 'ц')	269.4451485030952
(' ', 'П')	268.68400401579834
('с', '\n')	268.68400401579834
('Т', 'о')	267.16171504120456
('Н', 'и')	267.16171504120456
('к', 'н')	264.8782815793139
('а', 'ц')	264.11713709201706
('у', 'е')	263.35599260472014
('с', ',')	261.83370363012637
('ё', 'р')	260.31141465553264
('Р', 'а')	259.5502701682358
('В', 'ы')	258.7891256809389
(' ', 'С')	258.027981193642
('-', 'о')	257.26683670634515
('М', 'н')	257.26683670634515
('ь', 'е')	257.26683670634515
('Б', 'о')	255.74454773175137
('ц', 'и')	252.69996978256387
('С', 'к')	248.89424734607948
('а', '?')	248.13310285878256
('ш', 'н')	247.3719583714857
('я', 'с')	245.84966939689195
('с', 'ч')	245.0885249095951
(' ', 'В')	245.0885249095951
('в', 'к')	244.32738042229818
('и', 'и')	242.80509144770443
('р', 'с')	242.04394696040754
('м', '-')	241.28280247311068
('х', 'н')	239.76051349851693
('з', 'м')	238.23822452392315
('»', '\n')	234.43250208743876
('а', ')')	232.14906862554813
('О', 'т')	230.62677965095438
('с', 'р')	229.8656351636575
('ё', ',')	229.8656351636575
('М', 'е')	229.1044906763606
(' ', 'Д')	228.34334618906374
('ь', 'м')	222.25419029068868
('Д', 'о')	221.4930458033918
('т', 'л')	219.20961234150118
('з', 'р')	219.20961234150118
('м', 'с')	218.4484678542043
('С', 'т')	218.4484678542043
('С', 'о')	217.6873233669074
('в', 'д')	216.92617887961055
('ь', '?')	216.92617887961055
('г', 'н')	216.16503439231366
('в', 'я')	216.16503439231366
('я', 'з')	216.16503439231366
('с', 'ю')	214.6427454177199
('ч', 'ш')	213.88160093042302
('н', 'ю')	213.12045644312616
('з', 'г')	212.35931195582927
('ц', 'у')	211.59816746853238
('г', '\n')	210.8370229812355
('ф', 'а')	208.55358951934488
('С', ' ')	206.27015605745422
(' ', 'А')	204.74786708286047
(' ', 'Э')	203.9867225955636
('Т', 'е')	203.9867225955636
('р', ',')	203.9867225955636
('Б', 'е')	203.22557810826672
('ь', '!')	203.22557810826672
('ф', 'и')	201.70328913367297
('р', 'ж')	199.4198556717823
('.', '\n')	199.4198556717823
('-', 'л')	198.65871118448544
('Х', 'о')	197.89756669718858
('ё', 'л')	196.3752777225948
('ш', 'о')	195.6141332352979
('х', 'и')	195.6141332352979
('э', 'й')	192.56955528611041
('д', 'к')	189.5249773369229
('в', ',')	188.763832849626
('ы', 'н')	188.763832849626
('д', 'т')	187.24154387503225
('С', 'л')	186.4803993877354
('з', 'я')	185.7192549004385
('а', 'щ')	185.7192549004385
('д', 'с')	184.19696592584472
('м', 'л')	183.43582143854783
('е', '-')	182.674676951251
('в', 'ш')	182.674676951251
('с', 'д')	182.674676951251
('-', 'у')	181.15238797665722
('ы', 'п')	176.58552105287595
('е', 'ё')	176.58552105287595
('о', '?')	176.58552105287595
('Р', 'о')	176.58552105287595
('ф', 'е')	175.82437656557906
('и', 'о')	174.3020875909853
('-', 'п')	172.77979861639153
('У', ' ')	172.77979861639153
('о', '!')	171.2575096417978
('Л', 'ю')	171.2575096417978
('о', 'щ')	170.49636515450092
('К', 'т')	168.21293169261025
('д', ',')	168.21293169261025
('я', 'е')	167.4517872053134
(' ', '"')	166.69064271801653
('о', 'у')	165.92949823071964
('б', 'к')	165.16835374342276
('Б', 'у')	165.16835374342276
('л', 'ж')	163.646064768829
('Г', 'д')	163.646064768829
('С', 'а')	162.88492028153212
('я', 'щ')	159.84034233234462
('ц', 'ы')	159.07919784504773
('С', 'м')	158.31805335775084
('н', 'г')	157.55690887045395
('е', 'ю')	156.79576438315706
('м', 'п')	156.79576438315706
('\n', 'Ж')	156.79576438315706
('ё', 'н')	156.03461989586023
('П', 'у')	154.51233092126645
('и', 'щ')	152.99004194667268
('Ч', 'е')	152.99004194667268
('"', '\n')	152.99004194667268
('Э', 'б')	152.22889745937582
('-', 'х')	151.46775297207893
('р', 'ё')	151.46775297207893
('К', 'р')	150.70660848478207
('о', 'о')	149.94546399748518
('в', 'п')	149.94546399748518
('в', 'м')	149.18431951018832
('е', '!')	148.42317502289143
('х', 'р')	147.66203053559454
('л', 'г')	147.66203053559454
('й', 'о')	146.90088604829765
('ь', 'г')	145.37859707370393
('п', 'к')	144.61745258640704
('з', 'б')	143.09516361181326
('р', 'х')	142.33401912451637
('х', 'л')	141.5728746372195
('Э', 'й')	140.05058566262576
(' ', 'О')	140.05058566262576
('и', 'а')	139.28944117532888
(' ', 'Т')	139.28944117532888
('т', '!')	139.28944117532888
('С', 'е')	138.528296688032
('й', '!')	138.528296688032
('М', 'и')	137.76715220073513
('и', '?')	137.00600771343824
('В', 'а')	137.00600771343824
('-', 'б')	136.24486322614135
('й', ')')	136.24486322614135
(' ', 'Г')	136.24486322614135
('б', 'н')	136.24486322614135
('к', '!')	135.48371873884446
('ш', ' ')	135.48371873884446
('я', 'х')	135.48371873884446
('у', '!')	135.48371873884446
('у', 'щ')	133.20028527695385
('з', '\n')	133.20028527695385
(')', ' ')	132.43914078965696
('и', '-')	131.67799630236007
('й', 'ф')	130.91685181506318
('ж', ' ')	130.91685181506318
('а', 'у')	130.91685181506318
('ь', 'т')	130.15570732776632
('з', 'к')	129.39456284046946
('я', '!')	128.63341835317257
('Т', 'в')	128.63341835317257
('н', 'ё')	127.87227386587568
('ъ', 'е')	127.1111293785788
('…', '\n')	126.34998489128193
('м', 'б')	126.34998489128193
('т', 'ё')	126.34998489128193
('-', 'а')	125.58884040398506
('-', 'р')	124.82769591668817
('м', 'ь')	124.82769591668817
('я', 'ч')	124.82769591668817
('ю', 'щ')	124.82769591668817
('и', '!')	124.06655142939128
('ы', 'д')	124.06655142939128
('у', ')')	123.30540694209441
('ё', 'з')	121.02197348020377
('О', 'с')	121.02197348020377
(' ', 'Л')	121.02197348020377
('х', 'в')	120.2608289929069
('и', 'ф')	120.2608289929069
('ц', '\n')	119.49968450561002
('ц', ' ')	119.49968450561002
('и', 'ю')	119.49968450561002
('-', 'м')	118.73854001831313
('я', 'ж')	118.73854001831313
('у', 'я')	118.73854001831313
('ц', 'о')	117.97739553101627
('е', ')')	117.97739553101627
('г', 'к')	117.97739553101627
('в', 'ё')	117.97739553101627
('п', 'ь')	117.97739553101627
('ц', 'в')	117.21625104371938
('о', 'ц')	117.21625104371938
('н', 'ч')	115.69396206912562
('м', '!')	115.69396206912562
(' ', 'И')	115.69396206912562
('т', 'п')	114.93281758182874
('ы', 'г')	114.93281758182874
('ш', 'ё')	114.17167309453187
('ш', 'т')	114.17167309453187
('ж', 'о')	113.41052860723498
('б', 'щ')	112.6493841199381
('П', 'е')	112.6493841199381
('я', 'й')	112.6493841199381
('Б', 'р')	111.88823963264123
('р', 'г')	111.12709514534434
('м', '?')	110.36595065804747
('ю', 'ч')	110.36595065804747
('э', 'п')	109.60480617075059
('\n', '«')	108.8436616834537
('—', '\n')	108.8436616834537
('й', 'м')	106.56022822156308
('й', 'к')	106.56022822156308
(' ', 'Я')	106.56022822156308
('й', '-')	105.79908373426619
('С', 'п')	105.79908373426619
('ы', 'ч')	105.0379392469693
('(', 'н')	105.0379392469693
('\n', 'Ш')	105.0379392469693
('п', 'т')	104.27679475967244
('м', 'к')	104.27679475967244
('е', '?')	104.27679475967244
('е', 'а')	103.51565027237555
('о', 'ф')	103.51565027237555
('Б', 'а')	102.75450578507868
('У', 'У')	101.9933612977818
('ь', 'ц')	101.9933612977818
('у', 'а')	101.9933612977818
('Б', 'ы')	101.9933612977818
('й', 'ч')	101.9933612977818
('г', ',')	101.23221681048491
(' ', 'щ')	101.23221681048491
('н', '!')	101.23221681048491
('л', 'э')	98.1876388612974
('О', 'б')	98.1876388612974
(' ', 'Ч')	98.1876388612974
('я', 'в')	98.1876388612974
('»', ' ')	97.42649437400051
('Р', 'у')	97.42649437400051
('?', ')')	97.42649437400051
('э', 'к')	95.90420539940676
('З', 'н')	95.90420539940676
('К', 'у')	95.90420539940676
('П', 'л')	95.14306091210989
('Л', 'и')	95.14306091210989
('Т', 'у')	94.381916424813
('И', 'з')	93.62077193751612
('з', '-')	92.85962745021925
('п', 'н')	92.85962745021925
('ф', 'л')	92.85962745021925
('ь', 'б')	92.09848296292236
('Т', 'р')	92.09848296292236
('х', 'е')	92.09848296292236
('-', 'Л')	92.09848296292236
(' ', 'Х')	91.3373384756255
('р', 'ш')	91.3373384756255
('ч', 'о')	90.57619398832861
('-', 'в')	89.81504950103172
('в', 'ч')	89.05390501373485
('Д', 'в')	89.05390501373485
('е', 'и')	89.05390501373485
('т', 'д')	89.05390501373485
('р', 'л')	89.05390501373485
('т', ')')	88.29276052643797
('э', 'м')	88.29276052643797
('и', ')')	88.29276052643797
('-', 'д')	88.29276052643797
('з', ',')	87.5316160391411
('В', 'и')	87.5316160391411
('д', 'ж')	87.5316160391411
(' ', 'З')	87.5316160391411
('А', 'л')	86.77047155184421
('а', '.')	86.00932706454734
('П', 'и')	85.24818257725046
('ь', 'ё')	85.24818257725046
('(', 'в')	84.48703808995357
('а', 'и')	84.48703808995357
('-', 'з')	84.48703808995357
('м', 'м')	84.48703808995357
('-', 'е')	83.7258936026567
('т', '?')	83.7258936026567
('ц', ',')	83.7258936026567
('р', 'ч')	83.7258936026567
('В', 'р')	82.20360462806293
('у', '?')	81.44246014076606
('п', ' ')	80.68131565346918
('л', 'ч')	80.68131565346918
('З', 'д')	80.68131565346918
('м', 'ё')	80.68131565346918
('ю', 'х')	80.68131565346918
('й', 'ц')	80.68131565346918
('О', '-')	80.68131565346918
('с', 'х')	79.92017116617231
('Х', 'а')	79.92017116617231
('Б', 'л')	79.92017116617231
('е', 'я')	79.15902667887542
('(', 'П')	78.39788219157853
('е', 'ф')	77.63673770428167
('р', 'п')	77.63673770428167
('й', 'л')	77.63673770428167
('Л', 'а')	77.63673770428167
('-', 'к')	76.87559321698478
('а', 'ф')	76.87559321698478
('щ', 'у')	76.11444872968791
('С', 'у')	76.11444872968791
('ы', '!')	76.11444872968791
('я', 'г')	75.35330424239103
('л', 'т')	75.35330424239103
('М', 'у')	75.35330424239103
('(', 'С')	74.59215975509416
('я', 'р')	74.59215975509416
('Ч', 'ё')	74.59215975509416
('ж', 'к')	73.83101526779727
('Ж', 'и')	73.83101526779727
('й', '?')	73.83101526779727
('б', 'с')	73.06987078050038
('С', 'в')	73.06987078050038
('(', 'А')	72.30872629320352
('а', 'ё')	71.54758180590663
('з', 'ж')	71.54758180590663
('(', 'п')	71.54758180590663
('п', '\n')	70.78643731860976
('Г', 'л')	70.78643731860976
('\n', '"')	70.78643731860976
('э', 'н')	70.78643731860976
('(', 'Н')	70.02529283131288
('(', 'у')	70.02529283131288
('Р', 'е')	70.02529283131288
('е', 'о')	70.02529283131288
('я', '?')	70.02529283131288
('в', 'в')	69.264148344016
('О', 'д')	69.264148344016
(' ', 'Ю')	69.264148344016
('м', 'р')	69.264148344016
('б', 'ь')	68.50300385671912
('И', 'л')	68.50300385671912
('А', '-')	68.50300385671912
('к', '?')	67.74185936942223
('Л', 'у')	67.74185936942223
('…', ' ')	67.74185936942223
(' ', 'ю')	66.21957039482848
('Г', 'р')	65.45842590753159
('о', '.')	64.69728142023473
('ё', 'б')	63.93613693293784
('я', ')')	63.93613693293784
('Д', 'р')	63.93613693293784
('\n', '-')	63.17499244564097
('н', 'р')	63.17499244564097
('м', ')')	62.413847958344085
('(', 'а')	62.413847958344085
('ё', '\n')	62.413847958344085
('и', '.')	62.413847958344085
('С', 'и')	62.413847958344085
