('ю', 'м', 'о')	0		3.807907805982528
('-', 'с', 'к')	0		3.807907805982528
('з', '\n', 'Ч')	0		3.807907805982528
('м', 'о', '?')	0		3.807907805982528
('Т', 'а', 'г')	0		3.807907805982528
('Я', '»', '\n')	0		3.807907805982528
('«', 'Я', '»')	0		3.807907805982528
('?', ' ', 'З')	0		3.807907805982528
('\n', 'Ф', 'о')	0		3.807907805982528
('«', 'м', 'е')	0		3.807907805982528
('л', 'г', ',')	0		3.807907805982528
('ь', 'м', ',')	0		3.807907805982528
('В', ' ', 'е')	0		3.807907805982528
('Л', 'и', 'ц')	0		3.807907805982528
('и', 'с', '?')	0		3.807907805982528
('а', 'и', 'л')	0		3.807907805982528
('ы', 'в', 'у')	0		3.807907805982528
(';', ' ', 'в')	0		3.807907805982528
('к', 'е', '?')	0		3.807907805982528
('-', 'о', 'б')	0		3.807907805982528
('р', '\n', '«')	0		3.807907805982528
('ш', ' ', 'г')	0		3.807907805982528
('з', 'в', 'к')	0		3.807907805982528
('е', '…', ' ')	0		3.807907805982528
('л', ' ', 'О')	0		3.807907805982528
('ж', ' ', 'о')	0		3.807907805982528
('и', 'о', 'м')	0		3.807907805982528
('у', 'а', 'в')	0		3.807907805982528
('М', 'у', 'х')	0		3.807907805982528
('щ', 'а', 'м')	0		3.807907805982528
('е', 'ж', 'к')	0		3.807907805982528
('п', ' ', 'о')	0		3.807907805982528
('щ', 'а', '\n')	0		3.807907805982528
('м', '…', ' ')	0		3.807907805982528
('д', 'ы', '?')	0		3.807907805982528
('л', 'ч', 'о')	0		3.807907805982528
('\n', '«', 'Т')	0		3.807907805982528
('-', 'д', 'о')	0		3.807907805982528
('т', '\n', '«')	0		3.807907805982528
(' ', 'Е', 'щ')	0		3.807907805982528
('К', 'у', 'х')	0		3.807907805982528
('ю', 'с', 'я')	0		3.807907805982528
('у', 'ч', ' ')	0		3.807907805982528
('Л', 'и', 'д')	0		3.807907805982528
('к', ' ', '–')	0		3.807907805982528
('а', 'и', 'г')	0		3.807907805982528
('в', 'о', '.')	0		3.807907805982528
('г', 'а', '.')	0		3.807907805982528
('е', 'в', 'ё')	0		3.807907805982528
('"', '\n', 'Х')	0		3.807907805982528
('ы', 'з', 'а')	0		3.807907805982528
(' ', 'т', 'к')	0		3.807907805982528
('М', 'о', 'ц')	0		3.807907805982528
('д', 'ь', '"')	0		3.807907805982528
('у', 'в', '\n')	0		3.807907805982528
('о', 'к', ')')	0		3.807907805982528
('у', '-', 'е')	0		3.807907805982528
('-', '\n', 'Е')	0		3.807907805982528
('с', 'а', ')')	0		3.807907805982528
('-', 'п', 'ы')	0		3.807907805982528
('(', 'п', 'ы')	0		3.807907805982528
('ё', 'з', ' ')	0		3.807907805982528
('Ч', 'и', 'п')	0		3.807907805982528
('й', '-', 'й')	0		3.807907805982528
('-', 'б', 'и')	0		3.807907805982528
('л', 'о', '-')	0		3.807907805982528
('н', 'о', 'б')	0		3.807907805982528
('ь', 'ю', '.')	0		3.807907805982528
('и', '-', 'п')	0		3.807907805982528
('\n', 'Ж', 'р')	0		3.807907805982528
('у', 'е', '\n')	0		3.807907805982528
('ю', 'х', 'е')	0		3.807907805982528
('п', 'и', 'х')	0		3.807907805982528
(' ', '(', 'Я')	0		3.807907805982528
(')', ' ', 'С')	0		3.807907805982528
('о', 'ж', '\n')	0		3.807907805982528
(' ', '«', 'б')	0		3.807907805982528
('ф', 'и', 'о')	0		3.807907805982528
('б', 'ы', 'е')	0		3.807907805982528
('о', 'у', 'х')	0		3.807907805982528
('б', 'ё', 'ш')	0		3.807907805982528
('с', 'о', 'д')	0		3.807907805982528
('С', 'о', 'ю')	0		3.807907805982528
('П', 'и', 'т')	0		3.807907805982528
(' ', 'Ф', 'и')	0		3.807907805982528
('р', 'ы', '!')	0		3.807907805982528
('в', 'о', ')')	0		3.807907805982528
('ш', ' ', 'з')	0		3.807907805982528
(',', ' ', 'Н')	0		3.807907805982528
('р', 'ш', 'м')	0		3.807907805982528
(' ', '«', 'Ч')	0		3.807907805982528
('г', 'о', 'п')	0		3.807907805982528
('у', 'ф', 'л')	0		3.807907805982528
('т', 'у', 'ф')	0		3.807907805982528
('ю', ' ', 'Б')	0		3.807907805982528
('А', ' ', 'л')	0		3.807907805982528
('о', '\n', '-')	0		3.807907805982528
('с', 'ю', 'р')	0		3.807907805982528
('Р', 'у', 'г')	0		3.807907805982528
('щ', 'е', '-')	0		3.807907805982528
('э', 'й', 'л')	0		3.807907805982528
('м', 'э', 'й')	0		3.807907805982528
('х', 'е', 'м')	0		3.807907805982528
('я', 'й', 'т')	0		3.807907805982528
('ю', 'р', 'п')	0		3.807907805982528
('А', 'р', 'м')	0		3.807907805982528
('т', 'п', 'и')	0		3.807907805982528
('С', 'ъ', 'е')	0		3.807907805982528
('\n', 'С', 'ъ')	0		3.807907805982528
('ш', 'е', ':')	0		3.807907805982528
('л', 'в', 'а')	0		3.807907805982528
('т', 'и', '"')	0		3.807907805982528
('е', '-', 'ч')	0		3.807907805982528
('н', 'е', 'а')	0		3.807907805982528
('я', 'л', 'я')	0		3.807907805982528
('б', 'о', '-')	0		3.807907805982528
('б', 'ы', '!')	0		3.807907805982528
('ь', 'ф', 'у')	0		3.807907805982528
('о', 'е', '!')	0		3.807907805982528
('м', 'и', 'ю')	0		3.807907805982528
('ы', '-', 'р')	0		3.807907805982528
('Б', 'о', 'н')	0		3.807907805982528
('ы', 'и', 'г')	0		3.807907805982528
('в', 'ы', 'и')	0		3.807907805982528
('Ж', 'д', 'у')	0		3.807907805982528
('а', 'ю', ':')	0		3.807907805982528
('к', 'у', '.')	0		3.807907805982528
(' ', 'В', 'р')	0		3.807907805982528
('р', 'ж', 'д')	0		3.807907805982528
('?', ' ', 'Л')	0		3.807907805982528
('е', 'л', '.')	0		3.807907805982528
('ы', 'с', 'ш')	0		3.807907805982528
('о', 'т', '.')	0		3.807907805982528
('П', 'и', 'х')	0		3.807907805982528
('(', 'О', 'т')	0		3.807907805982528
('к', 'т', 'н')	0		3.807907805982528
('е', 'м', ')')	0		3.807907805982528
('з', 'ъ', 'я')	0		3.807907805982528
('г', 'у', 'е')	0		3.807907805982528
('(', 'О', 'к')	0		3.807907805982528
('Н', 'и', 'г')	0		3.807907805982528
('ф', 'е', ',')	0		3.807907805982528
('Х', 'и', 'п')	0		3.807907805982528
('\n', 'Х', 'и')	0		3.807907805982528
(' ', 'Ф', 'С')	0		3.807907805982528
('ю', 'м', 'и')	0		3.807907805982528
('л', 'ю', 'м')	0		3.807907805982528
('Г', 'А', 'И')	0		3.807907805982528
(' ', 'Г', 'А')	0		3.807907805982528
('П', 'е', 'т')	0		3.807907805982528
('ш', 'н', 'ю')	0		3.807907805982528
('и', 'е', 'в')	0		3.807907805982528
('г', '\n', 'Е')	0		3.807907805982528
('н', 'о', 'о')	0		3.807907805982528
('ш', 'о', '!')	0		3.807907805982528
('(', 'А', '-')	0		3.807907805982528
('(', 'Б', 'а')	0		3.807907805982528
('ж', 'р', 'ё')	0		3.807907805982528
('И', 'к', 'а')	0		3.807907805982528
('б', 'е', 'м')	0		3.807907805982528
('л', '\n', 'Г')	0		3.807907805982528
('д', 'ы', 'б')	0		3.807907805982528
('?', '\n', 'Ж')	0		3.807907805982528
('н', 'я', 'н')	0		3.807907805982528
('й', 'м', 'о')	0		3.807907805982528
('с', 'к', '\n')	0		3.807907805982528
('з', 'ж', 'у')	0		3.807907805982528
(' ', 'О', 'п')	0		3.807907805982528
('«', 'В', 'о')	0		3.807907805982528
('в', ' ', 'Д')	0		3.807907805982528
('м', 'ё', 'ш')	0		3.807907805982528
(' ', 'А', ',')	0		3.807907805982528
('ю', 'ж', 'и')	0		3.807907805982528
('д', '-', 'л')	0		3.807907805982528
('з', ' ', 'К')	0		3.807907805982528
('Г', 'р', 'я')	0		3.807907805982528
('Ш', 'л', 'и')	0		3.807907805982528
('Р', 'а', 'ш')	0		3.807907805982528
('с', 'л', ',')	0		3.807907805982528
('п', '\n', 'С')	0		3.807907805982528
('з', 'о', 'д')	0		3.807907805982528
('ю', 'з', 'о')	0		3.807907805982528
('У', 'ч', 'а')	0		3.807907805982528
('е', 'и', '»')	0		3.807907805982528
('И', 'к', 'е')	0		3.807907805982528
('«', 'И', 'к')	0		3.807907805982528
('т', ' ', 'щ')	0		3.807907805982528
(')', ' ', 'и')	0		3.807907805982528
('—', ' ', 'а')	0		3.807907805982528
('м', '-', 'д')	0		3.807907805982528
('к', ' ', 'К')	0		3.807907805982528
('с', 'т', ')')	0		3.807907805982528
('т', 'е', '-')	0		3.807907805982528
('И', ' ', 'ш')	0		3.807907805982528
('т', ')', ' ')	0		3.807907805982528
('о', '!', '»')	0		3.807907805982528
('о', '\n', '«')	0		3.807907805982528
('(', 'С', 'м')	0		3.807907805982528
('Д', 'а', ')')	0		3.807907805982528
('»', '\n', 'З')	0		3.807907805982528
('А', 'л', 'е')	0		3.807907805982528
('х', 'е', '-')	0		3.807907805982528
('д', 'з', 'и')	0		3.807907805982528
(' ', 'Ф', 'у')	0		3.807907805982528
('а', 'у', 'ш')	0		3.807907805982528
('л', 'у', '-')	0		3.807907805982528
('а', '»', ',')	0		3.807907805982528
('и', 'щ', 'н')	0		3.807907805982528
('т', '"', ' ')	0		3.807907805982528
(' ', ' ', 'с')	0		3.807907805982528
(' ', 'Э', 'д')	0		3.807907805982528
('Д', 'р', 'а')	0		3.807907805982528
('е', 'х', '?')	0		3.807907805982528
('(', 'в', 'л')	0		3.807907805982528
(' ', '«', 'У')	0		3.807907805982528
('у', 'в', ',')	0		3.807907805982528
('д', 'ю', 'р')	0		3.807907805982528
('р', 'д', 'ю')	0		3.807907805982528
('Щ', 'а', ' ')	0		3.807907805982528
('а', 'ч', ',')	0		3.807907805982528
('П', 'а', 'х')	0		3.807907805982528
('С', 'и', 'ж')	0		3.807907805982528
('з', ' ', 'х')	0		3.807907805982528
('е', 'т', '»')	0		3.807907805982528
('д', 'е', '!')	0		3.807907805982528
('к', 'к', 'и')	0		3.807907805982528
('л', 'а', 'ц')	0		3.807907805982528
('б', 'е', ')')	0		3.807907805982528
('ы', ' ', 'С')	0		3.807907805982528
(' ', 'Ш', 'а')	0		3.807907805982528
('е', 'к', 'ц')	0		3.807907805982528
('!', ')', ',')	0		3.807907805982528
('н', 'я', '-')	0		3.807907805982528
('в', ' ', 'щ')	0		3.807907805982528
('щ', 'е', '?')	0		3.807907805982528
('о', 'у', 'м')	0		3.807907805982528
(',', ' ', 'З')	0		3.807907805982528
('е', 'р', ')')	0		3.807907805982528
('и', 'г', 'г')	0		3.807907805982528
('о', 'п', 'с')	0		3.807907805982528
('о', 'е', 'ч')	0		3.807907805982528
('й', 'в', 'а')	0		3.807907805982528
('Ж', 'а', 'н')	0		3.807907805982528
('б', 'и', '-')	0		3.807907805982528
('с', ' ', 'Х')	0		3.807907805982528
('0', ' ', 'п')	0		3.807907805982528
('ц', 'е', '?')	0		3.807907805982528
('в', 'с', 'а')	0		3.807907805982528
('а', '»', ' ')	0		3.807907805982528
('ъ', 'е', 'к')	0		3.807907805982528
('ч', 'о', ',')	0		3.807907805982528
('ш', ' ', 'л')	0		3.807907805982528
('*', '\n', 'Я')	0		3.807907805982528
('\n', 'К', 'в')	0		3.807907805982528
('У', ' ', 'п')	0		3.807907805982528
('б', 'ы', 'м')	0		3.807907805982528
('о', ' ', 'И')	0		3.807907805982528
(' ', '1', '6')	0		3.807907805982528
('Н', 'и', 'щ')	0		3.807907805982528
('А', 'л', 'к')	0		3.807907805982528
('х', ' ', 'ц')	0		3.807907805982528
('н', 'в', 'а')	0		3.807907805982528
('д', 'и', 'ю')	0		3.807907805982528
('р', 'д', 'н')	0		3.807907805982528
('р', 'и', '-')	0		3.807907805982528
('Ч', 'е', 'с')	0		3.807907805982528
('и', 'х', '?')	0		3.807907805982528
('р', ' ', 'К')	0		3.807907805982528
('а', 'н', 'х')	0		3.807907805982528
('и', 'е', '?')	0		3.807907805982528
('х', '?', ' ')	0		3.807907805982528
('я', 'л', '?')	0		3.807907805982528
('—', ' ', 'М')	0		3.807907805982528
('«', 'к', 'о')	0		3.807907805982528
('и', 'ф', '\n')	0		3.807907805982528
('я', ' ', 'Д')	0		3.807907805982528
('у', 'т', 'я')	0		3.807907805982528
('к', '\n', 'Р')	0		3.807907805982528
('С', 'н', 'е')	0		3.807907805982528
('"', 'Д', 'о')	0		3.807907805982528
('а', 'и', 'т')	0		3.807907805982528
('а', 'б', '\n')	0		3.807907805982528
('ы', 'м', 'у')	0		3.807907805982528
('а', 'и', '\n')	0		3.807907805982528
('7', ',', ' ')	0		3.807907805982528
('П', 'о', 'я')	0		3.807907805982528
('-', 'с', 'ю')	0		3.807907805982528
('ы', 'е', '!')	0		3.807907805982528
('д', 'а', 'б')	0		3.807907805982528
('р', 'ч', 'к')	0		3.807907805982528
('к', 'о', '.')	0		3.807907805982528
('а', 'ж', 'о')	0		3.807907805982528
('3', ' ', 'с')	0		3.807907805982528
('С', 'и', 'я')	0		3.807907805982528
('(', 'б', 'р')	0		3.807907805982528
('с', ' ', 'Б')	0		3.807907805982528
('ч', 'и', 'я')	0		3.807907805982528
('(', 'м', 'о')	0		3.807907805982528
('э', 'з', 'и')	0		3.807907805982528
('о', 'э', 'з')	0		3.807907805982528
('с', 'з', 'а')	0		3.807907805982528
(' ', 'с', 'з')	0		3.807907805982528
('ы', '?', ')')	0		3.807907805982528
('к', '?', ')')	0		3.807907805982528
('к', 'у', 'з')	0		3.807907805982528
('Э', 'м', 'и')	0		3.807907805982528
('(', 'о', ',')	0		3.807907805982528
('р', 'ы', ')')	0		3.807907805982528
('(', 'п', 'и')	0		3.807907805982528
('-', ' ', 'Я')	0		3.807907805982528
('э', ',', ' ')	0		3.807907805982528
(' ', 'Э', '-')	0		3.807907805982528
('к', 'х', 'м')	0		3.807907805982528
('-', ' ', 'О')	0		3.807907805982528
('\n', '.', '.')	0		3.807907805982528
('(', 'О', ',')	0		3.807907805982528
('ч', 'ш', 'у')	0		3.807907805982528
('ь', 'е', 'д')	0		3.807907805982528
('х', 'а', 'о')	0		3.807907805982528
('М', 'е', 'г')	0		3.807907805982528
('"', 'Н', 'е')	0		3.807907805982528
('(', 'И', 'д')	0		3.807907805982528
(' ', 'Э', 'м')	0		3.807907805982528
('о', 'р', ')')	0		3.807907805982528
('а', 'д', 'ж')	0		3.807907805982528
('х', 'и', 'щ')	0		3.807907805982528
('с', 'х', 'и')	0		3.807907805982528
('(', 'н', 'о')	0		3.807907805982528
('п', 'а', '?')	0		3.807907805982528
('х', 'м', 'а')	0		3.807907805982528
('г', ' ', 'я')	0		3.807907805982528
('К', 'у', 'б')	0		3.807907805982528
('.', ' ', 'н')	0		3.807907805982528
('ь', '-', 'п')	0		3.807907805982528
('э', 'л', 'и')	0		3.807907805982528
('б', 'ж', 'и')	0		3.807907805982528
('М', 'о', 'т')	0		3.807907805982528
('\n', 'Я', 'д')	0		3.807907805982528
(' ', 'о', 'ц')	0		3.807907805982528
('з', ' ', '–')	0		3.807907805982528
('в', 'ы', 'я')	0		3.807907805982528
('г', 'а', 'п')	0		3.807907805982528
('к', ' ', 'ф')	0		3.807907805982528
('х', '\n', 'Р')	0		3.807907805982528
('м', ' ', 'М')	0		3.807907805982528
('"', 'Э', 'т')	0		3.807907805982528
('\n', 'П', 'с')	0		3.807907805982528
('В', 'о', 'н')	0		3.807907805982528
(' ', 'Ф', 'р')	0		3.807907805982528
('Ж', 'е', 'р')	0		3.807907805982528
('С', 'у', 'м')	0		3.807907805982528
('г', 'е', '?')	0		3.807907805982528
('и', 'н', '?')	0		3.807907805982528
('в', 'у', 'м')	0		3.807907805982528
('х', ' ', 'К')	0		3.807907805982528
('щ', 'у', 'ю')	0		3.807907805982528
('Ч', 'и', 'т')	0		3.807907805982528
('м', 'а', 'ч')	0		3.807907805982528
('А', ' ', 'э')	0		3.807907805982528
('ф', 'и', 'ш')	0		3.807907805982528
('в', 'я', ' ')	0		3.807907805982528
('л', 'г', 'а')	0		3.807907805982528
('т', 'р', ',')	0		3.807907805982528
('Д', 'ы', 'ш')	0		3.807907805982528
('ё', 'н', 'а')	0		3.807907805982528
(' ', '"', 'Т')	0		3.807907805982528
('р', 'л', 'у')	0		3.807907805982528
('-', ' ', 'В')	0		3.807907805982528
('О', 'т', 'ы')	0		3.807907805982528
('П', 'а', 'у')	0		3.807907805982528
('"', 'А', 'л')	0		3.807907805982528
(' ', '"', 'А')	0		3.807907805982528
('е', 'м', ':')	0		3.807907805982528
(' ', 'Г', 'и')	0		3.807907805982528
(' ', 'Ц', 'е')	0		3.807907805982528
('л', 'п', 'о')	0		3.807907805982528
('п', 'л', 'у')	0		3.807907805982528
('г', '\n', 'Э')	0		3.807907805982528
('У', 'д', 'а')	0		3.807907805982528
('х', 'р', 'о')	0		3.807907805982528
('ч', 'т', 'е')	0		3.807907805982528
('п', '\n', 'Я')	0		3.807907805982528
('ш', 'а', 'д')	0		3.807907805982528
('б', ' ', 'р')	0		3.807907805982528
(':', '\n', 'У')	0		3.807907805982528
('д', ' ', 'я')	0		3.807907805982528
('в', ' ', 'Н')	0		3.807907805982528
('у', 'э', 'л')	0		3.807907805982528
('с', 'е', '-')	0		3.807907805982528
('Л', 'е', 'г')	0		3.807907805982528
('щ', 'у', 'р')	0		3.807907805982528
(' ', 'С', 'д')	0		3.807907805982528
('п', 'ы', 'в')	0		3.807907805982528
('с', 'х', 'л')	0		3.807907805982528
('с', 'ц', 'в')	0		3.807907805982528
('Д', 'ж', 'у')	0		3.807907805982528
('т', 'м', '\n')	0		3.807907805982528
('С', 'п', 'у')	0		3.807907805982528
('\n', 'Е', 'в')	0		3.807907805982528
('ы', 'в', '\n')	0		3.807907805982528
('б', 'ь', ' ')	0		3.807907805982528
('ы', 'х', 'л')	0		3.807907805982528
('ф', '\n', 'Н')	0		3.807907805982528
('е', 'щ', 'у')	0		3.807907805982528
('-', 'д', 'в')	0		3.807907805982528
('А', 'б', 'о')	0		3.807907805982528
('и', ' ', '3')	0		3.807907805982528
('С', 'о', 'г')	0		3.807907805982528
('.', '\n', 'Р')	0		3.807907805982528
('и', 'к', 'ч')	0		3.807907805982528
('\n', 'С', 'г')	0		3.807907805982528
('о', 'м', '"')	0		3.807907805982528
('е', 'п', 'я')	0		3.807907805982528
('а', 'м', ':')	0		3.807907805982528
('м', ' ', 'К')	0		3.807907805982528
('-', ' ', 'а')	0		3.807907805982528
('"', 'Т', 'ы')	0		3.807907805982528
('-', ' ', 'Т')	0		3.807907805982528
('т', 'и', ':')	0		3.807907805982528
('ь', ' ', 'С')	0		3.807907805982528
(' ', 'е', 'х')	0		3.807907805982528
('н', 'ы', 'к')	0		3.807907805982528
('щ', 'н', 'ы')	0		3.807907805982528
('т', 'щ', 'е')	0		3.807907805982528
(' ', 'т', 'щ')	0		3.807907805982528
('л', 'я', ')')	0		3.807907805982528
('и', 'б', ',')	0		3.807907805982528
('н', 'с', 'п')	0		3.807907805982528
('ч', 'е', 'б')	0		3.807907805982528
('Ю', 'л', 'е')	0		3.807907805982528
('у', 'з', ' ')	0		3.807907805982528
(' ', '"', 'Я')	0		3.807907805982528
('а', 'р', '-')	0		3.807907805982528
(' ', 'У', 'р')	0		3.807907805982528
('т', 'у', 'б')	0		3.807907805982528
('а', ' ', 'Ю')	0		3.807907805982528
('г', 'е', ',')	0		3.807907805982528
('л', '.', '.')	0		3.807907805982528
('н', 'ю', 'ю')	0		3.807907805982528
('и', 'ч', '!')	0		3.807907805982528
('э', 'ф', 'и')	0		3.807907805982528
('В', 'И', 'Ч')	0		3.807907805982528
('к', 'а', ':')	0		3.807907805982528
('й', '"', ' ')	0		3.807907805982528
('ч', 'р', 'е')	0		3.807907805982528
('Т', 'и', 'ш')	0		3.807907805982528
('Ж', 'е', 'л')	0		3.807907805982528
('а', 'у', 'р')	0		3.807907805982528
('а', 'р', 'ф')	0		3.807907805982528
('ь', '-', 'н')	0		3.807907805982528
('д', 'ы', '!')	0		3.807907805982528
('ю', 'б', 'а')	0		3.807907805982528
('.', '\n', 'Ч')	0		3.807907805982528
('я', ' ', 'М')	0		3.807907805982528
('Л', 'а', 'п')	0		3.807907805982528
('!', '\u200a', ' ')	0		3.807907805982528
(' ', 'в', '.')	0		3.046326244786022
('б', ' ', '-')	0		3.046326244786022
('и', 'с', ':')	0		3.046326244786022
('\n', 'Д', 'э')	0		3.046326244786022
(' ', 'Х', 'л')	0		3.046326244786022
('ж', '\n', 'И')	0		3.046326244786022
('ч', 'ё', 'ч')	0		3.046326244786022
('С', '\n', 'О')	0		3.046326244786022
('»', ' ', 'м')	0		3.046326244786022
('м', 'е', '»')	0		3.046326244786022
('«', 'И', 'н')	0		3.046326244786022
('е', 'в', ':')	0		3.046326244786022
('д', 'о', 'и')	0		3.046326244786022
('ш', ' ', 'Р')	0		3.046326244786022
('?', '"', ',')	0		3.046326244786022
('т', '?', ')')	0		3.046326244786022
('е', 'г', '?')	0		3.046326244786022
('п', 'а', '…')	0		3.046326244786022
('а', 'е', '…')	0		3.046326244786022
('\n', '3', '3')	0		3.046326244786022
('а', '\n', '3')	0		3.046326244786022
('х', 'с', 'т')	0		3.046326244786022
('а', 'х', 'с')	0		3.046326244786022
('-', 'В', 'о')	0		3.046326244786022
('о', '-', 'В')	0		3.046326244786022
('—', ' ', 'Я')	0		3.046326244786022
('(', 'Ч', 'ё')	0		3.046326244786022
('п', 'н', 'я')	0		3.046326244786022
('Г', 'н', 'и')	0		3.046326244786022
('й', 'р', 'п')	0		3.046326244786022
('э', 'й', 'р')	0		3.046326244786022
('-', 'о', 'к')	0		3.046326244786022
('О', 'к', '-')	0		3.046326244786022
('(', 'В', 'з')	0		3.046326244786022
('в', 'а', 'у')	0		3.046326244786022
('«', 'И', ' ')	0		3.046326244786022
('-', ' ', '«')	0		3.046326244786022
('и', '-', 'г')	0		3.046326244786022
('м', 'н', '\n')	0		3.046326244786022
('и', 'и', '!')	0		3.046326244786022
('м', 'м', 'н')	0		3.046326244786022
('н', 'к', 'н')	0		3.046326244786022
('-', 'у', 'г')	0		3.046326244786022
('о', '-', 'у')	0		3.046326244786022
('0', '1', '1')	0		3.046326244786022
('1', '1', '0')	0		3.046326244786022
('т', 'а', '*')	0		3.046326244786022
('н', 'ф', 'о')	0		3.046326244786022
('Ц', 'а', 'р')	0		3.046326244786022
('и', 'б', '!')	0		3.046326244786022
('ы', 'в', 'и')	0		3.046326244786022
('Л', '"', '\n')	0		3.046326244786022
('Ы', 'К', 'Л')	0		3.046326244786022
('В', 'Ы', 'К')	0		3.046326244786022
('"', 'В', 'Ы')	0		3.046326244786022
('Л', '"', ',')	0		3.046326244786022
('В', 'К', 'Л')	0		3.046326244786022
('"', 'В', 'К')	0		3.046326244786022
('й', 'ф', 'у')	0		3.046326244786022
('э', ' ', 'з')	0		3.046326244786022
('Л', 'а', 'в')	0		3.046326244786022
('к', 'в', '\n')	0		3.046326244786022
('Ю', '»', ',')	0		3.046326244786022
('«', 'Ю', '»')	0		3.046326244786022
('Э', '»', ',')	0		3.046326244786022
('«', 'Э', '»')	0		3.046326244786022
('«', 'В', '»')	0		3.046326244786022
('Б', '»', ',')	0		3.046326244786022
('А', '»', ',')	0		3.046326244786022
('М', 'е', 'х')	0		3.046326244786022
('з', ':', '\n')	0		3.046326244786022
('а', 'з', ':')	0		3.046326244786022
('Н', 'и', 'п')	0		3.046326244786022
(':', '\n', 'Ш')	0		3.046326244786022
('(', 'е', 'щ')	0		3.046326244786022
('Д', 'а', '-')	0		3.046326244786022
('е', 'с', '!')	0		3.046326244786022
('Я', 'с', 'н')	0		3.046326244786022
('Т', 'о', 'к')	0		3.046326244786022
('а', 'н', 'р')	0		3.046326244786022
('ч', 'а', '!')	0		3.046326244786022
('в', 'р', 'и')	0		3.046326244786022
('Э', 'в', 'р')	0		3.046326244786022
('а', 'я', '"')	0		3.046326244786022
('(', '*', 'З')	0		3.046326244786022
('\n', '(', '*')	0		3.046326244786022
('\n', 'Ф', 'р')	0		3.046326244786022
('д', ' ', 'ё')	0		3.046326244786022
('ю', 'д', 'ц')	0		3.046326244786022
('ш', 'е', 'х')	0		3.046326244786022
('е', 'б', '\n')	0		3.046326244786022
('е', 'х', 'л')	0		3.046326244786022
('ч', ' ', 'и')	0		3.046326244786022
('-', 'у', '.')	0		3.046326244786022
('о', 'ф', 'у')	0		3.046326244786022
('й', '?', '"')	0		3.046326244786022
(' ', 'и', 'п')	0		3.046326244786022
('а', 'б', ',')	0		3.046326244786022
('”', '\n', 'Г')	0		3.046326244786022
('ц', ')', '\n')	0		3.046326244786022
('л', 'ё', 'ш')	0		3.046326244786022
('(', 'Б', 'у')	0		3.046326244786022
('(', 'В', 'п')	0		3.046326244786022
('ы', ' ', 'В')	0		3.046326244786022
('(', 'И', 'н')	0		3.046326244786022
('у', '?', '!')	0		3.046326244786022
('(', 'О', 'х')	0		3.046326244786022
('б', 'с', 'к')	0		3.046326244786022
('С', ' ', 'и')	0		3.046326244786022
('в', '\n', '(')	0		3.046326244786022
('д', 'в', 'л')	0		3.046326244786022
(' ', 'Ч', 'а')	0		3.046326244786022
('е', 'н', '…')	0		3.046326244786022
('з', 'и', 'в')	0		3.046326244786022
('»', ' ', 'п')	0		3.046326244786022
('М', 'я', 'ч')	0		3.046326244786022
('П', 'и', 'р')	0		3.046326244786022
('ё', '!', ')')	0		3.046326244786022
('м', '!', '»')	0		3.046326244786022
('я', '\n', 'Ж')	0		3.046326244786022
('у', 'р', 'в')	0		3.046326244786022
('В', 'о', 'е')	0		3.046326244786022
('т', 'в', ',')	0		3.046326244786022
('в', 'д', 'е')	0		3.046326244786022
('з', ' ', '(')	0		3.046326244786022
('а', 'с', ')')	0		3.046326244786022
('У', 'м', 'е')	0		3.046326244786022
('й', ' ', 'Г')	0		3.046326244786022
('к', 'ц', 'е')	0		3.046326244786022
('ы', 'с', '\n')	0		3.046326244786022
('п', ' ', 'т')	0		3.046326244786022
('л', 'т', 'у')	0		3.046326244786022
('У', '!', ' ')	0		3.046326244786022
('а', 'ч', 'ё')	0		3.046326244786022
('"', '\n', 'А')	0		3.046326244786022
('К', ' ', 'а')	0		3.046326244786022
('о', 'в', 'ч')	0		3.046326244786022
('ш', 'ь', '-')	0		3.046326244786022
(' ', 'Ф', 'л')	0		3.046326244786022
(' ', 'е', 'ш')	0		3.046326244786022
('П', 'у', 'р')	0		3.046326244786022
('э', 'п', 'п')	0		3.046326244786022
('х', 'э', 'п')	0		3.046326244786022
('В', 'л', 'е')	0		3.046326244786022
('Ш', 'и', 'ш')	0		3.046326244786022
(' ', 'Т', 'В')	0		3.046326244786022
('й', 'с', 'б')	0		3.046326244786022
('Н', 'и', 'н')	0		3.046326244786022
('«', 'д', 'е')	0		3.046326244786022
('м', 'ь', '»')	0		3.046326244786022
(' ', '«', 'т')	0		3.046326244786022
('р', 'ю', 'м')	0		3.046326244786022
('*', '\n', 'З')	0		3.046326244786022
('и', '*', '\n')	0		3.046326244786022
('и', 'н', 'з')	0		3.046326244786022
('л', ' ', 'В')	0		3.046326244786022
('з', 'и', 'ц')	0		3.046326244786022
('.', ' ', 'м')	0		3.046326244786022
('а', 'а', ',')	0		3.046326244786022
('\n', 'А', 'а')	0		3.046326244786022
('о', 'к', ':')	0		3.046326244786022
('э', 'п', ',')	0		3.046326244786022
('ю', 'з', 'е')	0		3.046326244786022
('Е', 'г', 'и')	0		3.046326244786022
('у', 'я', 'к')	0		3.046326244786022
('ш', 'у', 'е')	0		3.046326244786022
('П', 'у', 'н')	0		3.046326244786022
('г', 'е', 'е')	0		3.046326244786022
('о', 'р', 'ш')	0		3.046326244786022
('С', 'и', 'н')	0		3.046326244786022
