('«', 'к', 'л')	0		0.7615815611965056
('е', '?', '»')	0		0.7615815611965056
('к', 'с', '!')	0		0.7615815611965056
('!', '\n', 'Ю')	0		0.7615815611965056
('«', 'Л', 'о')	0		0.7615815611965056
('́', 'с', 'о')	0		0.7615815611965056
('о', '́', 'с')	0		0.7615815611965056
('с', 'о', '́')	0		0.7615815611965056
('(', 'Т', 'и')	0		0.7615815611965056
('-', 'г', 'л')	0		0.7615815611965056
('я', '-', 'г')	0		0.7615815611965056
('и', '-', 'о')	0		0.7615815611965056
('—', ' ', 'щ')	0		0.7615815611965056
('п', 'ц', 'а')	0		0.7615815611965056
('ж', '\n', 'Э')	0		0.7615815611965056
('я', 'д', 'р')	0		0.7615815611965056
('ю', 'ю', 'ю')	0		0.7615815611965056
('Т', 'ю', 'ю')	0		0.7615815611965056
('А', 'н', ' ')	0		0.7615815611965056
('Б', 'э', ')')	0		0.7615815611965056
('(', 'Б', 'э')	0		0.7615815611965056
('п', 'ш', 'л')	0		0.7615815611965056
('к', 'и', 'з')	0		0.7615815611965056
('х', 'е', 'х')	0		0.7615815611965056
('-', 'в', 'я')	0		0.7615815611965056
('«', 'Х', 'а')	0		0.7615815611965056
('?', '»', '.')	0		0.7615815611965056
('я', '-', 'у')	0		0.7615815611965056
('м', 'я', 'ю')	0		0.7615815611965056
('Н', 'о', '…')	0		0.7615815611965056
('«', 'Х', 'у')	0		0.7615815611965056
('е', 'ц', 'л')	0		0.7615815611965056
('Д', 'е', 'ц')	0		0.7615815611965056
('х', 'е', ':')	0		0.7615815611965056
('…', '»', ' ')	0		0.7615815611965056
('я', '…', '»')	0		0.7615815611965056
('в', 'д', 'и')	0		0.7615815611965056
('я', 'р', 'я')	0		0.7615815611965056
(' ', 'п', '…')	0		0.7615815611965056
('у', '»', '.')	0		0.7615815611965056
('«', 'й', 'о')	0		0.7615815611965056
(' ', '«', 'й')	0		0.7615815611965056
('(', 'К', 'с')	0		0.7615815611965056
('6', '»', '\n')	0		0.7615815611965056
('6', '6', '»')	0		0.7615815611965056
('6', '6', '6')	0		0.7615815611965056
('«', '6', '6')	0		0.7615815611965056
(' ', '«', '6')	0		0.7615815611965056
('т', 'р', '?')	0		0.7615815611965056
('й', 'м', 'л')	0		0.7615815611965056
('з', 'л', '!')	0		0.7615815611965056
('В', 'ж', 'а')	0		0.7615815611965056
('\n', 'В', 'ж')	0		0.7615815611965056
(' ', 'М', 'ч')	0		0.7615815611965056
('х', '»', ' ')	0		0.7615815611965056
('я', 'х', '»')	0		0.7615815611965056
('«', 'Ж', 'и')	0		0.7615815611965056
(' ', '«', 'Ж')	0		0.7615815611965056
('Д', 'ы', '-')	0		0.7615815611965056
('В', 'г', 'р')	0		0.7615815611965056
('\n', 'В', 'г')	0		0.7615815611965056
('ч', 'а', 'г')	0		0.7615815611965056
('т', 'у', 'я')	0		0.7615815611965056
('с', 'ё', 'к')	0		0.7615815611965056
('С', 'о', 'д')	0		0.7615815611965056
('Ж', 'р', 'и')	0		0.7615815611965056
(' ', 'Ж', 'р')	0		0.7615815611965056
('п', 'у', '!')	0		0.7615815611965056
('Э', 'с', 'с')	0		0.7615815611965056
('\n', 'Э', 'с')	0		0.7615815611965056
('ж', 'у', 'я')	0		0.7615815611965056
('ч', 'о', '!')	0		0.7615815611965056
('«', 'О', 'й')	0		0.7615815611965056
('з', 'е', 'ю')	0		0.7615815611965056
('и', 'д', '?')	0		0.7615815611965056
('А', 'р', 'з')	0		0.7615815611965056
('и', 'м', 'ц')	0		0.7615815611965056
('С', 'х', 'е')	0		0.7615815611965056
('2', '\n', 'Н')	0		0.7615815611965056
('о', 'ф', 'с')	0		0.7615815611965056
('З', 'а', 'ё')	0		0.7615815611965056
('ш', 'ю', 'р')	0		0.7615815611965056
('о', 'ш', 'ю')	0		0.7615815611965056
('ф', '\n', 'Е')	0		0.7615815611965056
('х', '»', '.')	0		0.7615815611965056
('и', 'х', '»')	0		0.7615815611965056
('«', 'З', 'о')	0		0.7615815611965056
('и', 'н', 'щ')	0		0.7615815611965056
('У', 'л', 'о')	0		0.7615815611965056
('Ж', 'м', 'ё')	0		0.7615815611965056
('(', 'Т', 'о')	0		0.7615815611965056
('…', ' ', 'А')	0		0.7615815611965056
('р', 'ы', 'п')	0		0.7615815611965056
('д', 'о', 'щ')	0		0.7615815611965056
('е', 'ю', '!')	0		0.7615815611965056
('ф', 'о', 'д')	0		0.7615815611965056
('М', 'е', 'ф')	0		0.7615815611965056
('…', ' ', 'э')	0		0.7615815611965056
('ж', '.', ' ')	0		0.7615815611965056
('а', 'ж', '.')	0		0.7615815611965056
('«', 'О', 'д')	0		0.7615815611965056
('щ', '\n', 'Э')	0		0.7615815611965056
('о', 'щ', '\n')	0		0.7615815611965056
('ц', 'п', 'р')	0		0.7615815611965056
('е', 'ц', 'п')	0		0.7615815611965056
('ё', 'л', '!')	0		0.7615815611965056
('ё', 'з', 'е')	0		0.7615815611965056
('й', ' ', 'Я')	0		0.7615815611965056
('п', 'я', ' ')	0		0.7615815611965056
('е', 'ж', ',')	0		0.7615815611965056
('и', ')', ' ')	0		0.7615815611965056
('х', ')', '.')	0		0.7615815611965056
('(', 'У', 'б')	0		0.7615815611965056
('и', ')', '.')	0		0.7615815611965056
('у', 'х', 'в')	0		0.7615815611965056
('О', 'л', 'ю')	0		0.7615815611965056
('О', 'л', 'я')	0		0.7615815611965056
('т', 'ы', '»')	0		0.7615815611965056
('ё', 'в', ' ')	0		0.7615815611965056
('Р', 'ё', 'в')	0		0.7615815611965056
('\n', 'Р', 'ё')	0		0.7615815611965056
('п', 'ы', '!')	0		0.7615815611965056
('«', 'п', 'р')	0		0.7615815611965056
('(', 'Х', 'л')	0		0.7615815611965056
('у', 'к', '!')	0		0.7615815611965056
('д', 'п', 'е')	0		0.7615815611965056
('ы', 'з', 'ж')	0		0.7615815611965056
('(', 'Д', 'р')	0		0.7615815611965056
('-', 'э', ')')	0		0.7615815611965056
('(', 'э', '-')	0		0.7615815611965056
('о', 'о', 'с')	0		0.7615815611965056
('«', 'З', 'н')	0		0.7615815611965056
('з', 'у', '»')	0		0.7615815611965056
('щ', 'и', '…')	0		0.7615815611965056
('И', '\n', 'Д')	0		0.7615815611965056
(' ', 'Т', 'я')	0		0.7615815611965056
('«', 'А', 'л')	0		0.7615815611965056
('(', 'ж', 'е')	0		0.7615815611965056
('ё', 'ж', 'ь')	0		0.7615815611965056
('(', 'ч', 'у')	0		0.7615815611965056
('О', 'т', 'ф')	0		0.7615815611965056
('м', 'с', 'о')	0		0.7615815611965056
('Ю', 'р', 'ы')	0		0.7615815611965056
('в', 'п', 'я')	0		0.7615815611965056
('П', 'р', 'ё')	0		0.7615815611965056
('т', 'я', 'ш')	0		0.7615815611965056
('у', '-', 'ф')	0		0.7615815611965056
('Ф', 'а', 'у')	0		0.7615815611965056
('\n', '«', 'Ф')	0		0.7615815611965056
('»', ' ', 'А')	0		0.7615815611965056
('ё', 'к', '»')	0		0.7615815611965056
('ы', '-', 'п')	0		0.7615815611965056
('р', 'ы', '-')	0		0.7615815611965056
('ю', ' ', 'О')	0		0.7615815611965056
('х', 'о', 'ф')	0		0.7615815611965056
('з', ' ', 'щ')	0		0.7615815611965056
(' ', 'Х', 'е')	0		0.7615815611965056
('д', 'ф', 'а')	0		0.7615815611965056
('о', 'д', 'ф')	0		0.7615815611965056
('и', 'т', 'ю')	0		0.7615815611965056
('ю', 'к', ',')	0		0.7615815611965056
('т', 'ы', 'б')	0		0.7615815611965056
('з', 'а', ':')	0		0.7615815611965056
('а', '\n', 'Щ')	0		0.7615815611965056
('В', 'т', 'я')	0		0.7615815611965056
('В', 'с', 'х')	0		0.7615815611965056
('я', 'з', 'г')	0		0.7615815611965056
('Л', 'я', 'з')	0		0.7615815611965056
('Р', 'ж', 'а')	0		0.7615815611965056
('\n', 'Р', 'ж')	0		0.7615815611965056
('Ф', 'ы', 'р')	0		0.7615815611965056
('\n', 'Ф', 'ы')	0		0.7615815611965056
('о', 'н', '…')	0		0.7615815611965056
('ё', 'н', 'я')	0		0.7615815611965056
('З', 'р', 'е')	0		0.7615815611965056
('н', '-', 'п')	0		0.7615815611965056
('х', 'и', 'о')	0		0.7615815611965056
('ь', 'х', 'и')	0		0.7615815611965056
('ю', 'м', 'ь')	0		0.7615815611965056
('м', 'ф', 'о')	0		0.7615815611965056
('В', 'и', 'л')	0		0.7615815611965056
('1', ' ', '1')	0		0.7615815611965056
('4', ' ', '5')	0		0.7615815611965056
('х', 'а', 'ж')	0		0.7615815611965056
('…', ' ', 'Х')	0		0.7615815611965056
('н', 'ь', '»')	0		0.7615815611965056
('о', 'р', '»')	0		0.7615815611965056
('р', '?', '»')	0		0.7615815611965056
('«', 'Э', 'й')	0		0.7615815611965056
('?', ' ', '«')	0		0.7615815611965056
('у', '?', '»')	0		0.7615815611965056
('ч', 'у', '?')	0		0.7615815611965056
('э', 'д', 'т')	0		0.7615815611965056
('л', 'д', 'ё')	0		0.7615815611965056
('«', 'и', 'х')	0		0.7615815611965056
('З', '\n', 'Ч')	0		0.7615815611965056
('Х', 'З', '\n')	0		0.7615815611965056
(' ', 'Х', 'З')	0		0.7615815611965056
('ы', 'з', 'е')	0		0.7615815611965056
('х', 'у', '.')	0		0.7615815611965056
('И', 'м', ',')	0		0.7615815611965056
('н', 'и', '»')	0		0.7615815611965056
('Я', 'к', 'о')	0		0.7615815611965056
('о', ' ', 'Я')	0		0.7615815611965056
('о', 'с', 'б')	0		0.7615815611965056
('е', 'д', '?')	0		0.7615815611965056
('К', ',', ' ')	0		0.7615815611965056
('Э', 'К', ',')	0		0.7615815611965056
('щ', 'е', '…')	0		0.7615815611965056
('С', 'п', 'ё')	0		0.7615815611965056
('п', 'п', 'у')	0		0.7615815611965056
('О', 'х', 'е')	0		0.7615815611965056
('ъ', 'е', 'т')	0		0.7615815611965056
('о', 'а', ' ')	0		0.7615815611965056
('е', 'й', 'х')	0		0.7615815611965056
('и', 'м', '»')	0		0.7615815611965056
('ф', 'н', 'и')	0		0.7615815611965056
('л', 'ф', 'н')	0		0.7615815611965056
('й', 'н', '?')	0		0.7615815611965056
('ы', ' ', 'Ц')	0		0.7615815611965056
('э', 'п', '-')	0		0.7615815611965056
('э', '\n', 'И')	0		0.7615815611965056
('р', 'э', '\n')	0		0.7615815611965056
('и', 'з', 'ю')	0		0.7615815611965056
('ь', 'о', 'с')	0		0.7615815611965056
('д', 'ь', 'о')	0		0.7615815611965056
('…', ' ', 'З')	0		0.7615815611965056
('т', 'я', '?')	0		0.7615815611965056
('ж', 'т', ',')	0		0.7615815611965056
('о', 'ж', 'т')	0		0.7615815611965056
('о', 'з', 'ё')	0		0.7615815611965056
('п', 'ы', '-')	0		0.7615815611965056
('Т', 'я', 'г')	0		0.7615815611965056
('б', 'а', 'п')	0		0.7615815611965056
('Д', 'ё', 'р')	0		0.7615815611965056
('\n', 'Д', 'ё')	0		0.7615815611965056
('»', ' ', 'д')	0		0.7615815611965056
('ё', '\n', 'Ф')	0		0.7615815611965056
('Д', '\n', 'П')	0		0.7615815611965056
('Д', 'Д', '\n')	0		0.7615815611965056
('я', '-', 'н')	0		0.7615815611965056
('И', 'ю', 'н')	0		0.7615815611965056
('\n', 'И', 'ю')	0		0.7615815611965056
('у', ' ', 'ю')	0		0.7615815611965056
('ц', ' ', 'ф')	0		0.7615815611965056
('ф', 'т', 'ы')	0		0.7615815611965056
('ш', ' ', 'а')	0		0.7615815611965056
('4', '-', 'п')	0		0.7615815611965056
(' ', '4', '-')	0		0.7615815611965056
('з', 'е', 'б')	0		0.7615815611965056
('У', 'п', 'и')	0		0.7615815611965056
('\xad', '»', ' ')	0		0.7615815611965056
('д', '\xad', '»')	0		0.7615815611965056
('а', 'д', '\xad')	0		0.7615815611965056
('́', 'н', 'я')	0		0.7615815611965056
('о', '́', 'н')	0		0.7615815611965056
('п', 'о', '́')	0		0.7615815611965056
('Ф', 'и', 'а')	0		0.7615815611965056
('А', 'э', 'р')	0		0.7615815611965056
('\n', 'А', 'э')	0		0.7615815611965056
('с', 'с', 'ю')	0		0.7615815611965056
('Н', 'е', '!')	0		0.7615815611965056
('*', ' ', 'А')	0		0.7615815611965056
('в', '*', ' ')	0		0.7615815611965056
('о', 'в', '*')	0		0.7615815611965056
('*', 'С', 'в')	0		0.7615815611965056
('и', '\n', '*')	0		0.7615815611965056
('л', 'л', '-')	0		0.7615815611965056
('ь', 'д', 'ы')	0		0.7615815611965056
('л', 'н', '\n')	0		0.7615815611965056
('н', 'у', 'щ')	0		0.7615815611965056
('л', 'ё', 'б')	0		0.7615815611965056
('х', 'л', 'ё')	0		0.7615815611965056
('б', ' ', 'ф')	0		0.7615815611965056
('б', 'ё', 'м')	0		0.7615815611965056
('ё', 'в', 'е')	0		0.7615815611965056
('е', 'н', ';')	0		0.7615815611965056
('ч', '\n', 'К')	0		0.7615815611965056
('х', '-', 'н')	0		0.7615815611965056
('у', 'о', 'з')	0		0.7615815611965056
('т', 'у', 'о')	0		0.7615815611965056
('Р', 'ы', 'ц')	0		0.7615815611965056
('щ', 'и', 'ш')	0		0.7615815611965056
('т', 'е', '»')	0		0.7615815611965056
(';', ' ', 'ж')	0		0.7615815611965056
('А', 'т', 'р')	0		0.7615815611965056
('*', ' ', 'я')	0		0.7615815611965056
('и', 'к', '*')	0		0.7615815611965056
('*', 'и', 'к')	0		0.7615815611965056
(' ', '*', 'и')	0		0.7615815611965056
('–', ' ', '*')	0		0.7615815611965056
('у', '–', ' ')	0		0.7615815611965056
('б', 'у', '–')	0		0.7615815611965056
('б', 'г', 'р')	0		0.7615815611965056
('́', 'ж', 'е')	0		0.7615815611965056
('у', '́', 'ж')	0		0.7615815611965056
(' ', 'у', '́')	0		0.7615815611965056
('́', 'с', 'л')	0		0.7615815611965056
('ы', '́', 'с')	0		0.7615815611965056
('М', 'ы', '́')	0		0.7615815611965056
('ь', '\n', 'Й')	0		0.7615815611965056
('\n', 'Э', 'ф')	0		0.7615815611965056
('И', 'в', 'е')	0		0.7615815611965056
('8', ',', ' ')	0		0.7615815611965056
('-', '8', ',')	0		0.7615815611965056
('7', '-', '8')	0		0.7615815611965056
('-', '7', '-')	0		0.7615815611965056
('6', '-', '7')	0		0.7615815611965056
(' ', '6', '-')	0		0.7615815611965056
('т', ' ', '6')	0		0.7615815611965056
('П', '\n', 'Т')	0		0.7615815611965056
('И', 'П', '\n')	0		0.7615815611965056
(' ', 'И', 'П')	0		0.7615815611965056
('О', 'О', ',')	0		0.7615815611965056
('О', 'О', 'О')	0		0.7615815611965056
(' ', 'О', 'О')	0		0.7615815611965056
('ю', 'ч', ',')	0		0.7615815611965056
('з', 'е', 'я')	0		0.7615815611965056
('б', 'ы', 'щ')	0		0.7615815611965056
('Д', 'ы', 'щ')	0		0.7615815611965056
('«', 'Д', 'ы')	0		0.7615815611965056
('а', '»', ')')	0		0.7615815611965056
('т', 'ы', 'ц')	0		0.7615815611965056
('Т', 'ы', 'ц')	0		0.7615815611965056
('А', '»', '\n')	0		0.7615815611965056
('Б', '»', ' ')	0		0.7615815611965056
('з', 'е', '»')	0		0.7615815611965056
('н', 'з', '\n')	0		0.7615815611965056
('+', ',', ' ')	0		0.7615815611965056
('8', '+', ',')	0		0.7615815611965056
('1', '8', '+')	0		0.7615815611965056
('е', 'н', 'в')	0		0.7615815611965056
('в', 'с', 'м')	0		0.7615815611965056
('у', 'х', '.')	0		0.7615815611965056
('ё', '?', '.')	0		0.7615815611965056
('е', 'ё', '?')	0		0.7615815611965056
('–', ' ', 'К')	0		0.7615815611965056
('С', ' ', 'С')	0		0.7615815611965056
('в', 'т', '\n')	0		0.7615815611965056
('у', 'й', ':')	0		0.7615815611965056
('–', '\n', 'Р')	0		0.7615815611965056
('н', 'у', 'з')	0		0.7615815611965056
('Р', 'в', 'о')	0		0.7615815611965056
('д', 'а', 'ф')	0		0.7615815611965056
('-', 'ж', 'у')	0		0.7615815611965056
('ъ', 'е', 'ж')	0		0.7615815611965056
('х', 'и', 'б')	0		0.7615815611965056
('Х', 'и', 'р')	0		0.7615815611965056
(' ', 'у', 'о')	0		0.7615815611965056
('«', 'О', 'б')	0		0.7615815611965056
('К', ' ', 'г')	0		0.7615815611965056
('ы', 'в', '.')	0		0.7615815611965056
('о', 'ф', ',')	0		0.7615815611965056
('щ', 'р', 'и')	0		0.7615815611965056
('е', 'щ', 'р')	0		0.7615815611965056
('…', ' ', 'Э')	0		0.7615815611965056
('б', '…', ' ')	0		0.7615815611965056
('о', 'б', '…')	0		0.7615815611965056
('…', ' ', 'ж')	0		0.7615815611965056
('ё', 'б', '?')	0		0.7615815611965056
('и', 'а', 'б')	0		0.7615815611965056
('ы', '?', '.')	0		0.7615815611965056
('у', 'д', '.')	0		0.7615815611965056
('ф', 'а', 'г')	0		0.7615815611965056
('д', 'у', 'ц')	0		0.7615815611965056
('е', 'ё', 'н')	0		0.7615815611965056
('л', 'е', 'ё')	0		0.7615815611965056
('л', 'а', ';')	0		0.7615815611965056
('б', 'ы', '-')	0		0.7615815611965056
('И', ' ', '–')	0		0.7615815611965056
('и', '?', '.')	0		0.7615815611965056
('л', 'д', ' ')	0		0.7615815611965056
('ц', ' ', '–')	0		0.7615815611965056
('д', 'ё', 'г')	0		0.7615815611965056
('ё', 'п', 'а')	0		0.7615815611965056
('ы', 'н', '-')	0		0.7615815611965056
('Ч', ' ', 'и')	0		0.7615815611965056
('И', 'Ч', ' ')	0		0.7615815611965056
('б', ' ', 'Л')	0		0.7615815611965056
('г', '-', 'в')	0		0.7615815611965056
('Д', 'О', ',')	0		0.7615815611965056
('У', 'Д', 'О')	0		0.7615815611965056
(' ', 'У', 'Д')	0		0.7615815611965056
('ю', 'с', 'и')	0		0.7615815611965056
('д', 'к', 'н')	0		0.7615815611965056
('в', 'ё', 'д')	0		0.7615815611965056
('Р', 'у', 'х')	0		0.7615815611965056
('н', 'ш', 'л')	0		0.7615815611965056
('К', 'и', 'ш')	0		0.7615815611965056
('"', 'Г', 'д')	0		0.7615815611965056
('р', 'ж', ' ')	0		0.7615815611965056
('н', 'с', 'ь')	0		0.7615815611965056
('О', 'з', 'и')	0		0.7615815611965056
('\n', 'О', 'з')	0		0.7615815611965056
('ч', 'в', 'е')	0		0.7615815611965056
('е', 'о', '\n')	0		0.7615815611965056
('ц', '-', 'р')	0		0.7615815611965056
('я', 'ц', '-')	0		0.7615815611965056
('к', 'ш', 'а')	0		0.7615815611965056
('ц', 'э', 'ф')	0		0.7615815611965056
('е', 'ц', 'э')	0		0.7615815611965056
('д', 'с', 'м')	0		0.7615815611965056
('у', 'ё', 'м')	0		0.7615815611965056
('ж', 'у', 'ё')	0		0.7615815611965056
('у', 'р', 'р')	0		0.7615815611965056
('я', 'з', 'л')	0		0.7615815611965056
('р', ' ', 'Х')	0		0.7615815611965056
('Ф', 'и', 'т')	0		0.7615815611965056
('о', 'и', 'к')	0		0.7615815611965056
('щ', 'е', 'ж')	0		0.7615815611965056
('д', 'с', 'а')	0		0.7615815611965056
('А', 'в', 'в')	0		0.7615815611965056
('п', ' ', 'А')	0		0.7615815611965056
('Э', 'К', ' ')	0		0.7615815611965056
('ё', 'с', 'л')	0		0.7615815611965056
('-', 'в', 'ё')	0		0.7615815611965056
('л', 'н', ' ')	0		0.7615815611965056
('в', 'а', 'п')	0		0.7615815611965056
('ё', 'д', 'к')	0		0.7615815611965056
('ё', 'к', ':')	0		0.7615815611965056
('м', 'т', 'и')	0		0.7615815611965056
('о', 'м', 'т')	0		0.7615815611965056
('а', 'ё', 'ж')	0		0.7615815611965056
('?', ')', '.')	0		0.7615815611965056
('\n', '"', 'Х')	0		0.7615815611965056
('п', '\n', '"')	0		0.7615815611965056
('ы', 'е', 'д')	0		0.7615815611965056
('д', 'т', 'ё')	0		0.7615815611965056
('з', 'б', '\n')	0		0.7615815611965056
('я', 'п', 'ь')	0		0.7615815611965056
('я', 'х', 'н')	0		0.7615815611965056
('м', 'ы', '"')	0		0.7615815611965056
('Т', 'к', 'а')	0		0.7615815611965056
('и', 'в', ')')	0		0.7615815611965056
('т', '"', '.')	0		0.7615815611965056
('и', 'т', '"')	0		0.7615815611965056
('с', 'м', 'р')	0		0.7615815611965056
('и', 'с', 'в')	0		0.7615815611965056
('а', 'и', 'с')	0		0.7615815611965056
('б', 'я', 'с')	0		0.7615815611965056
('р', 'б', 'я')	0		0.7615815611965056
('"', 'П', 'я')	0		0.7615815611965056
('ф', 'р', '\n')	0		0.7615815611965056
('п', ' ', 'е')	0		0.7615815611965056
('т', 'г', 'л')	0		0.7615815611965056
('Х', 'а', 'т')	0		0.7615815611965056
('.', 'д', '\n')	0		0.7615815611965056
('О', 'н', 'к')	0		0.7615815611965056
('?', ' ', 'о')	0		0.7615815611965056
('я', '-', 'п')	0		0.7615815611965056
('х', 'а', '?')	0		0.7615815611965056
('к', 'у', ')')	0		0.7615815611965056
('ё', 'ш', 'к')	0		0.7615815611965056
('ч', 'о', '-')	0		0.7615815611965056
('в', 'р', '\n')	0		0.7615815611965056
('о', 'ш', '?')	0		0.7615815611965056
('н', 'с', 'н')	0		0.7615815611965056
('я', 'к', 'л')	0		0.7615815611965056
('-', 'т', 'я')	0		0.7615815611965056
('ч', 'т', '\n')	0		0.7615815611965056
('е', ',', 'д')	0		0.7615815611965056
('а', 'и', '-')	0		0.7615815611965056
('а', 'К', 'а')	0		0.7615815611965056
('ц', 'а', 'К')	0		0.7615815611965056
('С', 'в', 'ё')	0		0.7615815611965056
('Ж', 'р', 'ё')	0		0.7615815611965056
('р', ')', ' ')	0		0.7615815611965056
('ь', 'ф', 'а')	0		0.7615815611965056
('В', 'у', 'л')	0		0.7615815611965056
(' ', 'В', 'у')	0		0.7615815611965056
('н', 'ё', 'й')	0		0.7615815611965056
('Х', 'у', 'е')	0		0.7615815611965056
('у', 'д', ')')	0		0.7615815611965056
('е', 'п', '.')	0		0.7615815611965056
('ь', 'ч', 'о')	0		0.7615815611965056
('ж', 'ё', 'в')	0		0.7615815611965056
('ю', '-', 'к')	0		0.7615815611965056
('я', 'б', 'а')	0		0.7615815611965056
('(', 'х', 'у')	0		0.7615815611965056
('к', '-', 'э')	0		0.7615815611965056
('й', 'г', 'о')	0		0.7615815611965056
('Ш', 'м', 'о')	0		0.7615815611965056
('з', 'и', 'щ')	0		0.7615815611965056
('Ц', '\n', 'И')	0		0.7615815611965056
('Т', 'Ц', '\n')	0		0.7615815611965056
(' ', 'Т', 'Ц')	0		0.7615815611965056
('ж', '\n', 'У')	0		0.7615815611965056
('м', 'я', 'р')	0		0.7615815611965056
('ы', 'г', 'е')	0		0.7615815611965056
('«', 'м', 'а')	0		0.7615815611965056
('(', 'Б', 'ы')	0		0.7615815611965056
('\n', ' ', 'о')	0		0.7615815611965056
('П', 'ы', 'х')	0		0.7615815611965056
('с', 'м', '\n')	0		0.7615815611965056
('р', '"', '\n')	0		0.7615815611965056
('н', 'в', 'о')	0		0.7615815611965056
('—', ' ', 'Л')	0		0.7615815611965056
('О', 'в', 'с')	0		0.7615815611965056
('Т', 'О', 'в')	0		0.7615815611965056
('А', 'Т', 'О')	0		0.7615815611965056
('Н', 'А', 'Т')	0		0.7615815611965056
(' ', 'Н', 'А')	0		0.7615815611965056
('Р', '\n', 'Н')	0		0.7615815611965056
('Д', 'Р', '\n')	0		0.7615815611965056
('Г', 'Д', 'Р')	0		0.7615815611965056
(' ', 'Г', 'Д')	0		0.7615815611965056
('ф', '"', '\n')	0		0.7615815611965056
('п', 'ф', '"')	0		0.7615815611965056
('м', 'п', 'ф')	0		0.7615815611965056
('ф', '\n', 'Л')	0		0.7615815611965056
('м', 'ф', '\n')	0		0.7615815611965056
('г', 'и', 'ш')	0		0.7615815611965056
('у', 'ф', 'т')	0		0.7615815611965056
('м', 'у', 'ф')	0		0.7615815611965056
('ф', 'и', ',')	0		0.7615815611965056
('з', 'П', 'е')	0		0.7615815611965056
('ю', 'з', 'П')	0		0.7615815611965056
('ц', 'ц', 'ы')	0		0.7615815611965056
('Г', 'а', 'б')	0		0.7615815611965056
('Ф', 'а', 'б')	0		0.7615815611965056
('а', 'з', 'ч')	0		0.7615815611965056
('О', ' ', '-')	0		0.7615815611965056
('А', 'О', ' ')	0		0.7615815611965056
('Ц', 'А', 'О')	0		0.7615815611965056
(' ', 'Ц', 'А')	0		0.7615815611965056
(',', ' ', 'Ц')	0		0.7615815611965056
('\n', ' ', 'п')	0		0.7615815611965056
('й', '\n', ' ')	0		0.7615815611965056
('ь', '…', '»')	0		0.7615815611965056
('Д', 'у', 'б')	0		0.7615815611965056
('«', 'Д', 'у')	0		0.7615815611965056
('э', '!', ' ')	0		0.7615815611965056
('Д', 'Т', ',')	0		0.7615815611965056
(':', ' ', 'Н')	0		0.7615815611965056
('ь', 'я', 'ж')	0		0.7615815611965056
('Ч', 'т', 'и')	0		0.7615815611965056
('р', 'э', 'к')	0		0.7615815611965056
('Ш', 'у', 'ф')	0		0.7615815611965056
('м', 'ш', 'е')	0		0.7615815611965056
('а', 'м', 'ш')	0		0.7615815611965056
('Ф', 'и', 'к')	0		0.7615815611965056
('Н', 'и', 'в')	0		0.7615815611965056
('9', ' ', 'и')	0		0.7615815611965056
('9', '9', ' ')	0		0.7615815611965056
(' ', '9', '9')	0		0.7615815611965056
('ю', ' ', '9')	0		0.7615815611965056
(' ', '\n', 'З')	0		0.7615815611965056
(' ', 'С', 'ч')	0		0.7615815611965056
('«', 'г', 'о')	0		0.7615815611965056
(' ', '«', 'г')	0		0.7615815611965056
('.', 'С', 'л')	0		0.7615815611965056
('.', '.', 'С')	0		0.7615815611965056
('г', 'о', '»')	0		0.7615815611965056
('Д', 'А', '!')	0		0.7615815611965056
(' ', 'Д', 'А')	0		0.7615815611965056
('я', ' ', '?')	0		0.7615815611965056
('.', 'я', ' ')	0		0.7615815611965056
('.', '.', 'я')	0		0.7615815611965056
('?', '?', ' ')	0		0.7615815611965056
('н', ' ', '?')	0		0.7615815611965056
('е', 'ю', '.')	0		0.7615815611965056
('Т', 'у', 'к')	0		0.7615815611965056
('д', '\n', '-')	0		0.7615815611965056
('ы', '\n', '-')	0		0.7615815611965056
('Л', 'и', ',')	0		0.7615815611965056
('Е', 'й', '-')	0		0.7615815611965056
('-', 'К', 'а')	0		0.7615815611965056
('е', '-', 'К')	0		0.7615815611965056
('2', ' ', 'у')	0		0.7615815611965056
('Е', 'ё', ',')	0		0.7615815611965056
('ы', 'т', 'в')	0		0.7615815611965056
('"', 'г', 'о')	0		0.7615815611965056
(' ', '"', 'г')	0		0.7615815611965056
('р', 'ш', ' ')	0		0.7615815611965056
(';', ' ', 'е')	0		0.7615815611965056
('*', ' ', 'н')	0		0.7615815611965056
('а', 'к', '*')	0		0.7615815611965056
('*', 'м', 'у')	0		0.7615815611965056
(' ', '*', 'м')	0		0.7615815611965056
(' ', ' ', 'В')	0		0.7615815611965056
('с', ' ', 'щ')	0		0.7615815611965056
(')', '\n', '-')	0		0.7615815611965056
('й', 'л', ')')	0		0.7615815611965056
('р', 'г', 'р')	0		0.7615815611965056
('С', 'ю', 'р')	0		0.7615815611965056
('б', 'д', 'и')	0		0.7615815611965056
(' ', 'б', 'д')	0		0.7615815611965056
(')', ' ', 'э')	0		0.7615815611965056
('и', 'у', 'к')	0		0.7615815611965056
('ш', ' ', 'Л')	0		0.7615815611965056
('э', 'з', '\n')	0		0.7615815611965056
('х', 'э', 'з')	0		0.7615815611965056
('ч', 'х', 'э')	0		0.7615815611965056
('н', 'ч', 'х')	0		0.7615815611965056
('В', ' ', 'А')	0		0.7615815611965056
('́', '\n', 'К')	0		0.7615815611965056
('а', '́', '\n')	0		0.7615815611965056
('м', 'а', '́')	0		0.7615815611965056
