('х', ';', '\n')	0		1.0187391981809393
('о', 'я', 'х')	0		1.0187391981809393
(';', ' ', 'з')	0		1.0187391981809393
(')', ' ', 'и')	0		1.0187391981809393
('е', ')', ' ')	0		1.0187391981809393
('ж', 'е', ')')	0		1.0187391981809393
('(', 'н', 'и')	0		1.0187391981809393
('й', 'л', 'ы')	0		1.0187391981809393
('ь', 'е', '-')	0		1.0187391981809393
('ь', '\u205f', 'с')	0		1.0187391981809393
('о', '\u205f', 'о')	0		1.0187391981809393
('\u205f', 'с', 'к')	0		1.0187391981809393
('И', '\u205f', 'с')	0		1.0187391981809393
('е', '\u205f', 'в')	0		1.0187391981809393
('ь', '\u205f', 'м')	0		1.0187391981809393
(' ', ' ', 'У')	0		1.0187391981809393
('!', ' ', ' ')	0		1.0187391981809393
(')', '\n', 'Э')	0		1.0187391981809393
('у', 'я', ')')	0		1.0187391981809393
('Х', 'у', 'я')	0		1.0187391981809393
('(', 'Х', 'у')	0		1.0187391981809393
('ы', '\u205f', 'с')	0		1.0187391981809393
('а', 'я', '\u205f')	0		1.0187391981809393
('-', 'м', 'м')	0		1.0187391981809393
('м', 'м', '-')	0		1.0187391981809393
('а', ',', 'в')	0		1.0187391981809393
('у', ',', 'в')	0		1.0187391981809393
('ю', ',', 'ч')	0		1.0187391981809393
('у', ',', 'п')	0		1.0187391981809393
(',', 'я', ' ')	0		1.0187391981809393
('е', ',', 'я')	0		1.0187391981809393
('й', ',', 'в')	0		1.0187391981809393
(',', 'и', ' ')	0		1.0187391981809393
('я', ',', 'и')	0		1.0187391981809393
(',', 'а', ' ')	0		1.0187391981809393
('е', ',', 'а')	0		1.0187391981809393
(',', 'м', 'ы')	0		1.0187391981809393
('е', ',', 'м')	0		1.0187391981809393
('-', 'с', 'л')	0		1.0187391981809393
(',', 'с', 'е')	0		1.0187391981809393
('о', ',', 'с')	0		1.0187391981809393
('ы', 'н', 'н')	0		1.0187391981809393
('у', 'р', 'ш')	0		1.0187391981809393
(' ', 'С', 'п')	0		1.0187391981809393
('ч', '\n', 'М')	0		1.0187391981809393
(' ', 'Е', 'г')	0		1.0187391981809393
('з', 'ы', 'щ')	0		1.0187391981809393
('Л', 'ё', 'г')	0		1.0187391981809393
('ь', 'я', 'т')	0		1.0187391981809393
('м', 'и', 'ф')	0		1.0187391981809393
('б', 'я', '-')	0		1.0187391981809393
('-', '-', ' ')	0		1.0187391981809393
('з', 'г', 'у')	0		1.0187391981809393
('з', ' ', 'е')	0		1.0187391981809393
('и', 'р', 'я')	0		1.0187391981809393
('у', 'с', 'м')	0		1.0187391981809393
('х', 'ш', 'е')	0		1.0187391981809393
('н', 'ц', ' ')	0		1.0187391981809393
('И', ' ', '-')	0		1.0187391981809393
('р', '\n', 'Л')	0		1.0187391981809393
('р', 'ю', '?')	0		1.0187391981809393
('у', 'ж', ',')	0		1.0187391981809393
('р', 'ё', 'й')	0		1.0187391981809393
('»', '\n', 'Е')	0		1.0187391981809393
('»', '\n', 'Л')	0		1.0187391981809393
('б', '\n', 'К')	0		1.0187391981809393
(' ', 'Я', 'б')	0		1.0187391981809393
('х', '?', ' ')	0		1.0187391981809393
('т', 'н', 'ю')	0		1.0187391981809393
('О', 'п', 'р')	0		1.0187391981809393
('-', 'К', 'о')	0		1.0187391981809393
('й', '-', 'К')	0		1.0187391981809393
('п', ' ', 'и')	0		1.0187391981809393
('А', 'д', 'р')	0		1.0187391981809393
('\n', 'А', 'д')	0		1.0187391981809393
('ё', '\n', 'Ч')	0		1.0187391981809393
('у', 'р', 'л')	0		1.0187391981809393
('л', 'о', ':')	0		1.0187391981809393
('о', '\n', ':')	0		1.0187391981809393
('е', 'ж', 'ё')	0		1.0187391981809393
('"', 'Г', 'о')	0		1.0187391981809393
('\n', '"', 'Г')	0		1.0187391981809393
('к', 'е', ':')	0		1.0187391981809393
('З', 'а', 'щ')	0		1.0187391981809393
('с', 'ё', '…')	0		0.5093695990904696
('.', 'з', 'о')	0		0.5093695990904696
('.', '.', 'з')	0		0.5093695990904696
('ш', 'а', 'ш')	0		0.5093695990904696
('А', 'п', 'р')	0		0.5093695990904696
('-', 'а', 'п')	0		0.5093695990904696
('р', '-', 'а')	0		0.5093695990904696
('к', 'р', 'я')	0		0.5093695990904696
('Г', 'е', 'т')	0		0.5093695990904696
('ы', 'з', 'в')	0		0.5093695990904696
('ж', 'у', 'х')	0		0.5093695990904696
('ш', 'ц', 'у')	0		0.5093695990904696
('"', '-', 'к')	0		0.5093695990904696
('М', '"', '-')	0		0.5093695990904696
('"', 'М', '"')	0		0.5093695990904696
('з', ' ', '"')	0		0.5093695990904696
('ы', 'с', 'е')	0		0.5093695990904696
('(', 'З', 'е')	0		0.5093695990904696
('ж', 'г', 'о')	0		0.5093695990904696
('е', 'ж', 'г')	0		0.5093695990904696
('Л', 'а', 'ж')	0		0.5093695990904696
('р', 'з', 'е')	0		0.5093695990904696
('а', 'я', 'щ')	0		0.5093695990904696
('О', '\n', 'К')	0		0.5093695990904696
('Д', 'е', 'с')	0		0.5093695990904696
(' ', 'И', 'к')	0		0.5093695990904696
('й', ' ', 'И')	0		0.5093695990904696
('е', 'я', 'х')	0		0.5093695990904696
('ш', 'е', 'я')	0		0.5093695990904696
('н', 'ш', 'е')	0		0.5093695990904696
('а', 'н', 'ш')	0		0.5093695990904696
('Ф', 'у', 'т')	0		0.5093695990904696
('\n', 'Ф', 'у')	0		0.5093695990904696
('Я', 'п', 'о')	0		0.5093695990904696
('\n', 'Я', 'п')	0		0.5093695990904696
('м', 'л', 'а')	0		0.5093695990904696
('В', 'л', 'и')	0		0.5093695990904696
(':', ' ', 'Б')	0		0.5093695990904696
('а', 'р', 'ж')	0		0.5093695990904696
('с', ' ', 'ю')	0		0.5093695990904696
('х', 'ш', 'а')	0		0.5093695990904696
('к', 'у', '…')	0		0.5093695990904696
('о', 'у', 'л')	0		0.5093695990904696
('е', 'и', ',')	0		0.5093695990904696
('ф', 'и', 'й')	0		0.5093695990904696
('й', 'т', ' ')	0		0.5093695990904696
('г', 'а', 'б')	0		0.5093695990904696
('О', 'с', 'ч')	0		0.5093695990904696
('Л', 'и', 'т')	0		0.5093695990904696
('Ж', 'а', 'д')	0		0.5093695990904696
('ц', '\n', 'Б')	0		0.5093695990904696
('а', 'д', '»')	0		0.5093695990904696
('«', 'М', 'ы')	0		0.5093695990904696
('\n', '«', 'М')	0		0.5093695990904696
('б', 'ы', ';')	0		0.5093695990904696
('л', 'б', 'ы')	0		0.5093695990904696
('г', ' ', 'ф')	0		0.5093695990904696
('с', '-', 'д')	0		0.5093695990904696
('Т', 'р', 'ю')	0		0.5093695990904696
('ю', 'м', 'и')	0		0.5093695990904696
('»', ' ', 'п')	0		0.5093695990904696
('л', '»', ' ')	0		0.5093695990904696
('«', 'П', 'е')	0		0.5093695990904696
('Н', 'у', '-')	0		0.5093695990904696
('-', 'м', '\n')	0		0.5093695990904696
('-', 'м', '-')	0		0.5093695990904696
('ч', 'ь', ':')	0		0.5093695990904696
('м', '-', 'к')	0		0.5093695990904696
('с', 'а', 'г')	0		0.5093695990904696
('"', ' ', 'в')	0		0.5093695990904696
('х', '"', ' ')	0		0.5093695990904696
('а', 'х', '"')	0		0.5093695990904696
(' ', 'У', 'л')	0		0.5093695990904696
('е', 'х', 'в')	0		0.5093695990904696
('Н', 'е', 'х')	0		0.5093695990904696
('б', 'р', '\n')	0		0.5093695990904696
('6', '\n', 'И')	0		0.5093695990904696
('3', '6', '\n')	0		0.5093695990904696
(' ', '3', '6')	0		0.5093695990904696
('й', ' ', '3')	0		0.5093695990904696
('‚', ' ', 'н')	0		0.5093695990904696
('я', '‚', ' ')	0		0.5093695990904696
('а', 'я', '‚')	0		0.5093695990904696
('М', 'а', 'к')	0		0.5093695990904696
('ш', 'у', 'е')	0		0.5093695990904696
('ё', 'г', 'о')	0		0.5093695990904696
('ь', 'и', 'н')	0		0.5093695990904696
('О', 'б', 'г')	0		0.5093695990904696
('.', 'Н', 'а')	0		0.5093695990904696
('.', '.', 'Н')	0		0.5093695990904696
('ё', 'в', 'с')	0		0.5093695990904696
('т', ' ', 'Л')	0		0.5093695990904696
('У', 'п', 'у')	0		0.5093695990904696
('у', '-', '\n')	0		0.5093695990904696
('й', ' ', 'Х')	0		0.5093695990904696
('ё', 'н', 'у')	0		0.5093695990904696
('о', 'с', 'ё')	0		0.5093695990904696
('х', '-', 'л')	0		0.5093695990904696
('а', 'х', '-')	0		0.5093695990904696
('х', ' ', ' ')	0		0.5093695990904696
(')', '\n', 'Б')	0		0.5093695990904696
('(', 'Б', 'е')	0		0.5093695990904696
('\n', '(', 'Б')	0		0.5093695990904696
('(', 'к', 'р')	0		0.5093695990904696
('п', 'ы', 'в')	0		0.5093695990904696
('界', '冷', '暖')	0		0.5093695990904696
('世', '界', '冷')	0		0.5093695990904696
('这', '世', '界')	0		0.5093695990904696
('看', '这', '世')	0		0.5093695990904696
('伞', '看', '这')	0		0.5093695990904696
('雨', '伞', '看')	0		0.5093695990904696
('我', '打', '着')	0		0.5093695990904696
('\n', '我', '打')	0		0.5093695990904696
('后', '\n', '我')	0		0.5093695990904696
('之', '后', '\n')	0		0.5093695990904696
('年', '之', '后')	0		0.5093695990904696
('多', '年', '之')	0		0.5093695990904696
('\n', '多', '年')	0		0.5093695990904696
('弯', '\n', '多')	0		0.5093695990904696
('拐', '弯', '\n')	0		0.5093695990904696
('会', '拐', '弯')	0		0.5093695990904696
('许', '会', '拐')	0		0.5093695990904696
('也', '许', '会')	0		0.5093695990904696
('\n', '也', '许')	0		0.5093695990904696
('方', '\n', '也')	0		0.5093695990904696
('远', '方', '\n')	0		0.5093695990904696
('的', '远', '方')	0		0.5093695990904696
('里', '的', '远')	0		0.5093695990904696
('风', '里', '的')	0		0.5093695990904696
('\n', '风', '里')	0		0.5093695990904696
('吗', '\n', '风')	0		0.5093695990904696
('亮', '\n', '轻')	0		0.5093695990904696
('漂', '亮', '\n')	0		0.5093695990904696
('最', '漂', '亮')	0		0.5093695990904696
('脸', '最', '漂')	0		0.5093695990904696
('的', '脸', '最')	0		0.5093695990904696
('候', '的', '脸')	0		0.5093695990904696
('时', '候', '的')	0		0.5093695990904696
('小', '时', '候')	0		0.5093695990904696
('\n', '小', '时')	0		0.5093695990904696
('样', '\n', '小')	0		0.5093695990904696
('一', '样', '\n')	0		0.5093695990904696
('都', '一', '样')	0		0.5093695990904696
('人', '都', '一')	0		0.5093695990904696
('\n', '人', '都')	0		0.5093695990904696
('想', '\n', '人')	0		0.5093695990904696
('间', '想', '\n')	0		0.5093695990904696
('然', '间', '想')	0		0.5093695990904696
('忽', '然', '间')	0		0.5093695990904696
('\n', '忽', '然')	0		0.5093695990904696
('酸', '\n', '忽')	0		0.5093695990904696
('的', '酸', '\n')	0		0.5093695990904696
('面', '的', '酸')	0		0.5093695990904696
('里', '面', '的')	0		0.5093695990904696
('爱', '里', '面')	0		0.5093695990904696
('会', '爱', '里')	0		0.5093695990904696
('体', '会', '爱')	0		0.5093695990904696
('也', '体', '会')	0		0.5093695990904696
('来', '也', '体')	0		0.5093695990904696
('后', '来', '也')	0		0.5093695990904696
('\n', '后', '来')	0		0.5093695990904696
('吗', '\n', '后')	0		0.5093695990904696
('样', '\n', '轻')	0		0.5093695990904696
('这', '样', '\n')	0		0.5093695990904696
('都', '这', '样')	0		0.5093695990904696
('是', '都', '这')	0		0.5093695990904696
('不', '是', '都')	0		0.5093695990904696
('是', '不', '是')	0		0.5093695990904696
('大', '是', '不')	0		0.5093695990904696
('长', '大', '是')	0		0.5093695990904696
('\n', '长', '大')	0		0.5093695990904696
('喊', '\n', '长')	0		0.5093695990904696
('里', '喊', '\n')	0		0.5093695990904696
('心', '里', '喊')	0		0.5093695990904696
('我', '心', '里')	0		0.5093695990904696
('\n', '我', '心')	0		0.5093695990904696
('首', '\n', '我')	0		0.5093695990904696
('回', '首', '\n')	0		0.5093695990904696
('然', '回', '首')	0		0.5093695990904696
('暮', '然', '回')	0		0.5093695990904696
('\n', '暮', '然')	0		0.5093695990904696
('恙', '\n', '暮')	0		0.5093695990904696
('无', '恙', '\n')	0		0.5093695990904696
('否', '无', '恙')	0		0.5093695990904696
('是', '否', '无')	0		0.5093695990904696
('她', '是', '否')	0		0.5093695990904696
('\n', '她', '是')	0		0.5093695990904696
('后', '\n', '她')	0		0.5093695990904696
('以', '后', '\n')	0		0.5093695990904696
('年', '以', '后')	0		0.5093695990904696
('少', '年', '以')	0		0.5093695990904696
('多', '少', '年')	0		0.5093695990904696
('\n', '多', '少')	0		0.5093695990904696
('想', '\n', '多')	0		0.5093695990904696
('幻', '想', '\n')	0		0.5093695990904696
('里', '幻', '想')	0		0.5093695990904696
('风', '里', '幻')	0		0.5093695990904696
('在', '风', '里')	0		0.5093695990904696
('站', '在', '风')	0		0.5093695990904696
('\n', '站', '在')	0		0.5093695990904696
('伞', '\n', '站')	0		0.5093695990904696
('雨', '伞', '\n')	0		0.5093695990904696
('孩', '打', '着')	0		0.5093695990904696
('女', '孩', '打')	0		0.5093695990904696
('小', '女', '孩')	0		0.5093695990904696
('个', '小', '女')	0		0.5093695990904696
('一', '个', '小')	0		0.5093695990904696
('\n', '一', '个')	0		0.5093695990904696
('巷', '\n', '一')	0		0.5093695990904696
('小', '巷', '\n')	0		0.5093695990904696
('的', '小', '巷')	0		0.5093695990904696
('静', '的', '小')	0		0.5093695990904696
('安', '静', '的')	0		0.5093695990904696
('\n', '安', '静')	0		0.5093695990904696
('上', '\n', '安')	0		0.5093695990904696
('早', '上', '\n')	0		0.5093695990904696
('的', '早', '上')	0		0.5093695990904696
('雨', '的', '早')	0		0.5093695990904696
('下', '雨', '的')	0		0.5093695990904696
('\n', '下', '雨')	0		0.5093695990904696
('т', '-', 'ж')	0		0.5093695990904696
('х', 'и', 'ж')	0		0.5093695990904696
('”', '\n', 'О')	0		0.5093695990904696
('ь', '”', '\n')	0		0.5093695990904696
('т', 'ь', '”')	0		0.5093695990904696
('з', 'б', 'ы')	0		0.5093695990904696
('3', ' ', 'р')	0		0.5093695990904696
('4', '3', ' ')	0		0.5093695990904696
(' ', '4', '3')	0		0.5093695990904696
('о', ' ', '4')	0		0.5093695990904696
('ы', 'х', 'и')	0		0.5093695990904696
('А', 'р', 'т')	0		0.5093695990904696
('К', 'а', 'д')	0		0.5093695990904696
('”', ' ', 'е')	0		0.5093695990904696
('!', '”', ' ')	0		0.5093695990904696
('о', '!', '”')	0		0.5093695990904696
('“', 'Б', 'р')	0		0.5093695990904696
(' ', '“', 'Б')	0		0.5093695990904696
('а', ' ', '“')	0		0.5093695990904696
('х', 'м', 'о')	0		0.5093695990904696
('о', 'х', 'м')	0		0.5093695990904696
('я', 'с', 'я')	0		0.5093695990904696
('р', 'г', 'н')	0		0.5093695990904696
('»', '\n', 'Ж')	0		0.5093695990904696
('«', 'С', 'п')	0		0.5093695990904696
('»', '\n', 'А')	0		0.5093695990904696
(' ', '»', '\n')	0		0.5093695990904696
('!', ' ', '»')	0		0.5093695990904696
('л', ' ', 'Р')	0		0.5093695990904696
('И', ' ', 'Р')	0		0.5093695990904696
('У', ' ', 'и')	0		0.5093695990904696
('"', ')', '\n')	0		0.5093695990904696
('!', '"', ')')	0		0.5093695990904696
('(', 'З', 'д')	0		0.5093695990904696
('(', 'Ч', 'т')	0		0.5093695990904696
('\n', '(', 'Ч')	0		0.5093695990904696
('р', 'я', ')')	0		0.5093695990904696
('в', 'а', ')')	0		0.5093695990904696
('Л', 'е', 'р')	0		0.5093695990904696
('ы', 'л', '.')	0		0.5093695990904696
('б', ' ', 'Т')	0		0.5093695990904696
('а', 'г', '?')	0		0.5093695990904696
('и', ',', 'к')	0		0.5093695990904696
('ж', 'е', '-')	0		0.5093695990904696
('я', 'т', 'я')	0		0.5093695990904696
('о', 'н', 'ж')	0		0.5093695990904696
('а', ' ', 'А')	0		0.5093695990904696
('з', 'д', '!')	0		0.5093695990904696
('п', 'у', 'б')	0		0.5093695990904696
('в', ' ', 'О')	0		0.5093695990904696
('д', '\n', 'Ф')	0		0.5093695990904696
('у', ' ', 'Г')	0		0.5093695990904696
('Б', 'ы', 'ч')	0		0.5093695990904696
('-', 'Н', 'а')	0		0.5093695990904696
('и', '-', 'Н')	0		0.5093695990904696
('й', ')', '\n')	0		0.5093695990904696
('е', 'й', ')')	0		0.5093695990904696
('(', 'е', 'й')	0		0.5093695990904696
(' ', '(', 'е')	0		0.5093695990904696
('…', ',', ' ')	0		0.5093695990904696
('е', '…', ',')	0		0.5093695990904696
('н', 'е', '…')	0		0.5093695990904696
('В', ' ', 'К')	0		0.5093695990904696
('а', 'х', 'р')	0		0.5093695990904696
('У', ' ', 'ц')	0		0.5093695990904696
('Е', 'ж', 'е')	0		0.5093695990904696
('\n', 'Е', 'ж')	0		0.5093695990904696
('с', 'у', 'ч')	0		0.5093695990904696
(' ', 'З', 'и')	0		0.5093695990904696
('о', 'о', 'н')	0		0.5093695990904696
('т', 'а', 'г')	0		0.5093695990904696
('Д', 'о', '"')	0		0.5093695990904696
('с', 'ы', 'й')	0		0.5093695990904696
('д', '\n', '(')	0		0.5093695990904696
('р', 'ж', 'к')	0		0.5093695990904696
('р', '\n', 'Е')	0		0.5093695990904696
('о', 'ю', '…')	0		0.5093695990904696
('л', 'ю', '…')	0		0.5093695990904696
('ю', 'р', 'м')	0		0.5093695990904696
('т', 'д', 'у')	0		0.5093695990904696
(' ', 'т', 'б')	0		0.5093695990904696
('п', 'ш', 'и')	0		0.5093695990904696
('е', 'п', 'ш')	0		0.5093695990904696
('Я', ' ', 'щ')	0		0.5093695990904696
('у', 'л', 'ё')	0		0.5093695990904696
('я', '-', 'з')	0		0.5093695990904696
('е', 'д', '…')	0		0.5093695990904696
('(', 'П', 'л')	0		0.5093695990904696
('Т', 'е', ',')	0		0.5093695990904696
('й', 'ш', 'е')	0		0.5093695990904696
('С', 'е', ' ')	0		0.5093695990904696
('р', 'м', ',')	0		0.5093695990904696
('»', '\n', 'О')	0		0.5093695990904696
(')', ' ', 'Я')	0		0.5093695990904696
(')', ' ', 'А')	0		0.5093695990904696
('ы', 'м', 'ы')	0		0.5093695990904696
('(', 'С', 'т')	0		0.5093695990904696
('\n', '(', 'С')	0		0.5093695990904696
('(', 'Т', 'ы')	0		0.5093695990904696
('\n', '(', 'Т')	0		0.5093695990904696
('ы', 'з', 'д')	0		0.5093695990904696
('»', ' ', 'н')	0		0.5093695990904696
('ь', 'я', '»')	0		0.5093695990904696
('\n', '«', 'Д')	0		0.5093695990904696
('ю', '\n', '«')	0		0.5093695990904696
(';', ' ', 'л')	0		0.5093695990904696
('з', ' ', 'Б')	0		0.5093695990904696
('Л', '\n', 'П')	0		0.5093695990904696
('е', 'ш', '\n')	0		0.5093695990904696
('к', 'е', 'ш')	0		0.5093695990904696
('П', 'о', 'о')	0		0.5093695990904696
('(', 'Х', 'э')	0		0.5093695990904696
('у', 'з', 'у')	0		0.5093695990904696
('а', 'у', 'з')	0		0.5093695990904696
('о', 'т', '?')	0		0.5093695990904696
('С', 'у', 'т')	0		0.5093695990904696
('ё', 'н', '.')	0		0.5093695990904696
('ю', 'ч', 'ё')	0		0.5093695990904696
('а', 'е', 'б')	0		0.5093695990904696
('з', ' ', 'Р')	0		0.5093695990904696
('"', 'У', 'м')	0		0.5093695990904696
('Я', ' ', 'я')	0		0.5093695990904696
('-', 'с', 'п')	0		0.5093695990904696
('0', '\n', 'П')	0		0.5093695990904696
('2', '0', '\n')	0		0.5093695990904696
(':', '2', '0')	0		0.5093695990904696
('0', ':', '2')	0		0.5093695990904696
('0', '\n', 'М')	0		0.5093695990904696
('1', '0', '\n')	0		0.5093695990904696
(':', '1', '0')	0		0.5093695990904696
('0', ':', '1')	0		0.5093695990904696
(' ', 'е', '.')	0		0.5093695990904696
('ю', '-', 'м')	0		0.5093695990904696
('н', 'ю', '-')	0		0.5093695990904696
('В', 'а', 'н')	0		0.5093695990904696
('у', '\u205f', 'х')	0		0.5093695990904696
('В', '\u205f', 'к')	0		0.5093695990904696
('в', 'я', 'м')	0		0.5093695990904696
('\u205f', '-', '\n')	0		0.5093695990904696
('ь', '\u205f', '-')	0		0.5093695990904696
('"', 'у', 'х')	0		0.5093695990904696
('б', 'д', 'е')	0		0.5093695990904696
('\u205f', 'у', ' ')	0		0.5093695990904696
('ь', '\u205f', 'у')	0		0.5093695990904696
('З', 'а', '\u205f')	0		0.5093695990904696
('м', '\u205f', 'г')	0		0.5093695990904696
('в', 'з', 'ы')	0		0.5093695990904696
('\u205f', 'а', ' ')	0		0.5093695990904696
('В', '\u205f', 'г')	0		0.5093695990904696
('\u205f', 'к', 'т')	0		0.5093695990904696
('"', 'м', 'а')	0		0.5093695990904696
('б', 'ы', ':')	0		0.5093695990904696
('о', '\u205f', 'я')	0		0.5093695990904696
(' ', ' ', 'г')	0		0.5093695990904696
('с', ' ', ' ')	0		0.5093695990904696
('С', 'г', 'у')	0		0.5093695990904696
('Б', 'л', 'ё')	0		0.5093695990904696
('о', 'я', '-')	0		0.5093695990904696
('\u205f', '-', ' ')	0		0.5093695990904696
(',', '\u205f', '-')	0		0.5093695990904696
('г', '\u205f', 'с')	0		0.5093695990904696
('е', 'г', '\u205f')	0		0.5093695990904696
('т', '\u205f', 'п')	0		0.5093695990904696
('Л', 'и', 'б')	0		0.5093695990904696
('л', 'я', '\u205f')	0		0.5093695990904696
('\u205f', 'д', 'л')	0		0.5093695990904696
('ы', '\u205f', 'д')	0		0.5093695990904696
('б', '\u205f', 'ж')	0		0.5093695990904696
('а', '\u205f', 'й')	0		0.5093695990904696
('п', 'а', '\u205f')	0		0.5093695990904696
('я', '\u205f', 'м')	0		0.5093695990904696
('й', '\u205f', 'р')	0		0.5093695990904696
('з', ',', '\u205f')	0		0.5093695990904696
('\u205f', 'е', 'щ')	0		0.5093695990904696
('е', '\u205f', 'е')	0		0.5093695990904696
('ё', '\u205f', 'о')	0		0.5093695990904696
('с', 'ё', '\u205f')	0		0.5093695990904696
('\u205f', 'о', 'б')	0		0.5093695990904696
('н', '\u205f', 'о')	0		0.5093695990904696
('.', ' ', 'и')	0		0.5093695990904696
('в', ' ', '.')	0		0.5093695990904696
(' ', ' ', 'м')	0		0.5093695990904696
('з', '\u205f', 'т')	0		0.5093695990904696
('й', '\u205f', 'с')	0		0.5093695990904696
('\u205f', 'м', 'е')	0		0.5093695990904696
('и', '\u205f', 'и')	0		0.5093695990904696
('б', 'и', '\u205f')	0		0.5093695990904696
('о', 'с', 'д')	0		0.5093695990904696
('Д', 'а', 'ш')	0		0.5093695990904696
('э', 'н', 'е')	0		0.5093695990904696
('ш', '\n', 'Д')	0		0.5093695990904696
('!', ' ', 'р')	0		0.5093695990904696
('!', ' ', 'д')	0		0.5093695990904696
('ш', '\n', 'Р')	0		0.5093695990904696
('В', ' ', 'ю')	0		0.5093695990904696
('ж', 'с', 'к')	0		0.5093695990904696
('у', 'ж', 'с')	0		0.5093695990904696
('о', 'я', 'м')	0		0.5093695990904696
('В', 'х', 'о')	0		0.5093695990904696
('\n', 'В', 'х')	0		0.5093695990904696
('П', 'и', 'р')	0		0.5093695990904696
('С', 'а', 'п')	0		0.5093695990904696
('ё', '\n', 'Ш')	0		0.5093695990904696
('в', 'е', '.')	0		0.5093695990904696
('"', '?', '!')	0		0.5093695990904696
('ы', '"', '?')	0		0.5093695990904696
('ю', 'г', ',')	0		0.5093695990904696
('т', 'ю', 'г')	0		0.5093695990904696
(' ', '\n', 'Ч')	0		0.5093695990904696
('о', ' ', '\n')	0		0.5093695990904696
('р', 'б', 'ь')	0		0.5093695990904696
('я', 'б', 'о')	0		0.5093695990904696
('у', '\n', 'Ш')	0		0.5093695990904696
('ы', 'п', 'ы')	0		0.5093695990904696
('е', '-', 'г')	0		0.5093695990904696
('а', 'м', 'л')	0		0.5093695990904696
('Я', ' ', 'Г')	0		0.5093695990904696
('я', ' ', ',')	0		0.5093695990904696
('н', 'я', '-')	0		0.5093695990904696
('я', 'т', '?')	0		0.5093695990904696
('л', 'в', 'у')	0		0.5093695990904696
('-', '\n', 'А')	0		0.5093695990904696
('й', '-', 'г')	0		0.5093695990904696
('и', 'ч', ',')	0		0.5093695990904696
('в', 'х', 'р')	0		0.5093695990904696
('н', ' ', 'Ш')	0		0.5093695990904696
('\n', 'Е', 'в')	0		0.5093695990904696
('ч', '\n', 'Е')	0		0.5093695990904696
('л', ' ', 'А')	0		0.5093695990904696
('Ш', 'е', 'в')	0		0.5093695990904696
('м', 'я', 'с')	0		0.5093695990904696
('г', 'т', 'ю')	0		0.5093695990904696
('е', 'г', 'т')	0		0.5093695990904696
('д', 'е', 'г')	0		0.5093695990904696
('а', 'р', '?')	0		0.5093695990904696
('а', 'р', '!')	0		0.5093695990904696
('К', 'у', 'з')	0		0.5093695990904696
('я', 'р', '\n')	0		0.5093695990904696
('к', 'з', 'е')	0		0.5093695990904696
('"', '\n', 'Х')	0		0.5093695990904696
('"', 'Л', 'у')	0		0.5093695990904696
('у', 'т', ':')	0		0.5093695990904696
('н', 'х', 'р')	0		0.5093695990904696
('и', 'н', 'х')	0		0.5093695990904696
('Л', 'е', 'в')	0		0.5093695990904696
('С', ' ', 'и')	0		0.5093695990904696
('д', 'к', 'л')	0		0.5093695990904696
('0', 'н', ' ')	0		0.5093695990904696
('\n', '0', 'н')	0		0.5093695990904696
(':', '\n', '0')	0		0.5093695990904696
('д', ' ', 'В')	0		0.5093695990904696
('у', '?', '"')	0		0.5093695990904696
('д', 'у', '?')	0		0.5093695990904696
('а', 'б', 'к')	0		0.5093695990904696
('д', 'у', '"')	0		0.5093695990904696
('и', '?', '"')	0		0.5093695990904696
('"', 'О', 'х')	0		0.5093695990904696
('я', 'ш', 'а')	0		0.5093695990904696
('х', '?', '"')	0		0.5093695990904696
('-', '\n', '"')	0		0.5093695990904696
('"', 'С', 'о')	0		0.5093695990904696
('к', 'о', ':')	0		0.5093695990904696
('ш', ' ', 'Е')	0		0.5093695990904696
('я', 'ш', ' ')	0		0.5093695990904696
('к', '-', 'к')	0		0.5093695990904696
('у', 'к', '-')	0		0.5093695990904696
('В', 'и', 'х')	0		0.5093695990904696
('О', 'д', 'о')	0		0.5093695990904696
('т', ',', '-')	0		0.5093695990904696
('х', 'м', 'ы')	0		0.5093695990904696
('У', 'х', 'м')	0		0.5093695990904696
('—', '\n', 'З')	0		0.5093695990904696
('"', '\n', '-')	0		0.5093695990904696
('в', '"', '\n')	0		0.5093695990904696
('ж', 'у', '"')	0		0.5093695990904696
('я', '-', 'ц')	0		0.5093695990904696
('Т', 'у', ',')	0		0.5093695990904696
('в', 'я', 'с')	0		0.5093695990904696
('ц', 'е', 'ж')	0		0.5093695990904696
('й', '-', '\n')	0		0.5093695990904696
('е', '-', '\n')	0		0.5093695990904696
('ы', '-', '\n')	0		0.5093695990904696
('Я', ' ', 'а')	0		0.5093695990904696
('В', 'к', 'р')	0		0.5093695990904696
('д', 'у', ':')	0		0.5093695990904696
('Я', '.', '.')	0		0.5093695990904696
('\n', 'Я', '.')	0		0.5093695990904696
('К', 'а', 'ю')	0		0.5093695990904696
('и', 'ц', '!')	0		0.5093695990904696
('з', 'ч', 'е')	0		0.5093695990904696
('е', 'з', 'ч')	0		0.5093695990904696
('я', 'в', 'с')	0		0.5093695990904696
('Н', 'и', 'с')	0		0.5093695990904696
('л', 'б', 'у')	0		0.5093695990904696
(' ', ':', ' ')	0		0.5093695990904696
('и', ' ', ':')	0		0.5093695990904696
('з', 'е', 'ш')	0		0.5093695990904696
('л', 'е', '.')	0		0.5093695990904696
('ы', 'в', 'ч')	0		0.5093695990904696
('у', 'щ', 'н')	0		0.5093695990904696
('р', 'х', 'н')	0		0.5093695990904696
