('э', 'й', 'т')	0		1.523163122393011
('б', 'е', 'к')	0		1.523163122393011
('а', 'т', ':')	0		1.523163122393011
('(', 'Ё', 'п')	0		1.523163122393011
(' ', '(', 'Ё')	0		1.523163122393011
('(', 'Е', 'б')	0		1.523163122393011
('з', ' ', 'Б')	0		1.523163122393011
('(', 'О', 'й')	0		1.523163122393011
('д', 'б', 'о')	0		1.523163122393011
('ё', 'д', 'н')	0		1.523163122393011
('г', 'у', 'ч')	0		1.523163122393011
('"', 'Г', 'о')	0		1.523163122393011
('с', 'ы', ')')	0		1.523163122393011
('ж', 'и', ')')	0		1.523163122393011
('е', 'к', ')')	0		1.523163122393011
('9', '6', '-')	0		1.523163122393011
(' ', '9', '6')	0		1.523163122393011
('Э', 'й', '\n')	0		1.523163122393011
('-', 'я', 'й')	0		1.523163122393011
('А', 'й', '-')	0		1.523163122393011
('р', 'ь', 'т')	0		1.523163122393011
('ю', 'г', 'е')	0		1.523163122393011
('Л', 'ь', 'ю')	0		1.523163122393011
('ь', ' ', 'К')	0		1.523163122393011
('р', ' ', 'А')	0		1.523163122393011
('А', 'к', 'к')	0		1.523163122393011
('в', 'у', 'з')	0		1.523163122393011
(' ', 'К', 'в')	0		1.523163122393011
('Ж', 'о', 'н')	0		1.523163122393011
('Д', 'н', 'и')	0		1.523163122393011
('т', ' ', 'Ж')	0		1.523163122393011
('М', 'и', 'к')	0		1.523163122393011
('6', '0', '-')	0		1.523163122393011
('л', 'ю', '!')	0		1.523163122393011
('ю', '\n', '«')	0		1.523163122393011
('ч', 'е', '.')	0		1.523163122393011
('л', 'я', 'щ')	0		1.523163122393011
('П', 'е', 'д')	0		1.523163122393011
('Б', 'Д', 'Д')	0		1.523163122393011
('И', 'Б', 'Д')	0		1.523163122393011
('Г', 'И', 'Б')	0		1.523163122393011
(' ', 'Г', 'И')	0		1.523163122393011
('г', 'а', 'б')	0		1.523163122393011
('й', 'о', 'т')	0		1.523163122393011
('о', 'й', 'о')	0		1.523163122393011
('о', 'у', 'с')	0		1.523163122393011
('р', 'о', 'у')	0		1.523163122393011
('Р', 'П', '\n')	0		1.523163122393011
('о', '"', ',')	0		1.523163122393011
('А', 'т', 'л')	0		1.523163122393011
('л', ' ', 'А')	0		1.523163122393011
('П', 'л', 'ы')	0		1.523163122393011
('Н', 'и', 'ц')	0		1.523163122393011
('й', 'д', 'ы')	0		1.523163122393011
('Ф', 'р', 'е')	0		1.523163122393011
('в', 'м', 'ы')	0		1.523163122393011
('В', 'ы', 'ч')	0		1.523163122393011
('к', 'е', '.')	0		1.523163122393011
('м', 'ц', 'а')	0		1.523163122393011
('Л', 'о', 'г')	0		1.523163122393011
('ё', 'ч', 'и')	0		1.523163122393011
('щ', 'ё', 'ч')	0		1.523163122393011
('ы', 'д', 'в')	0		1.523163122393011
('ё', '\n', 'С')	0		1.523163122393011
('я', 'щ', 'у')	0		1.523163122393011
('А', 'р', 'б')	0		1.523163122393011
('М', 'о', 'к')	0		1.523163122393011
('\n', 'С', 'ц')	0		1.523163122393011
('т', 'ш', 'и')	0		1.523163122393011
('ж', ' ', 'л')	0		1.523163122393011
('с', 'а', 'г')	0		1.523163122393011
('о', 'я', '!')	0		1.523163122393011
('у', 'м', 'с')	0		1.523163122393011
('с', 'с', 'п')	0		1.523163122393011
('У', 'е', 'з')	0		1.523163122393011
(' ', '9', ' ')	0		1.523163122393011
('о', 'я', '?')	0		1.523163122393011
('л', 'я', 'з')	0		1.523163122393011
('Д', 'у', 'э')	0		1.523163122393011
('р', 'я', '?')	0		1.523163122393011
('м', 'р', 'и')	0		1.523163122393011
('Г', 'и', 'н')	0		1.523163122393011
('Ю', 'ж', 'н')	0		1.523163122393011
(' ', 'Ю', 'ж')	0		1.523163122393011
('ь', 'ю', 'з')	0		1.523163122393011
('Ю', 'г', '\n')	0		1.523163122393011
('я', ' ', 'Ю')	0		1.523163122393011
('с', 'ь', 'е')	0		1.523163122393011
('к', 'т', 'ё')	0		1.523163122393011
('л', 'я', 'б')	0		1.523163122393011
('н', ' ', 'а')	0		1.523163122393011
('р', '-', 'с')	0		1.523163122393011
('л', '-', 'к')	0		1.523163122393011
('х', 'т', 'е')	0		1.523163122393011
('ы', 'д', 'р')	0		1.523163122393011
('п', 'ь', 'и')	0		1.523163122393011
(',', '-', '\n')	0		1.523163122393011
('м', ',', '-')	0		1.523163122393011
('т', '"', ',')	0		1.523163122393011
('"', 'П', 'е')	0		1.523163122393011
('н', ' ', '"')	0		1.523163122393011
(' ', '"', 'З')	0		1.523163122393011
('ч', ' ', 'о')	0		1.523163122393011
('У', 'в', 'ы')	0		1.523163122393011
('ф', 'а', 'у')	0		1.523163122393011
('ж', 'д', 'л')	0		1.523163122393011
('А', 'н', 'ь')	0		1.523163122393011
(' ', '2', '8')	0		1.523163122393011
(')', ' ', 'о')	0		1.523163122393011
(' ', 'С', 'н')	0		1.523163122393011
('с', 'с', '-')	0		1.523163122393011
('э', 'р', ' ')	0		1.523163122393011
('у', 'э', 'р')	0		1.523163122393011
('ж', '\n', 'Н')	0		1.523163122393011
('Е', 'в', 'а')	0		1.523163122393011
('"', ' ', '—')	0		1.523163122393011
('-', 'и', 'з')	0		1.523163122393011
('е', '-', 'л')	0		1.523163122393011
('С', 'а', 'ж')	0		1.523163122393011
(' ', 'э', 'в')	0		1.523163122393011
('м', 'я', '.')	0		1.523163122393011
('з', 'и', 'е')	0		1.523163122393011
('ь', '\n', 'Ш')	0		1.523163122393011
('м', 'а', '»')	0		1.523163122393011
('в', 'ц', 'о')	0		1.523163122393011
('ы', 'к', 'н')	0		1.523163122393011
('ф', 'т', '\n')	0		1.523163122393011
('.', '.', ')')	0		1.523163122393011
('в', 'ы', '.')	0		1.523163122393011
('т', 'и', ')')	0		1.523163122393011
('о', 'с', ')')	0		1.523163122393011
('ю', '\n', 'Ф')	0		1.523163122393011
('-', 'ф', 'а')	0		1.523163122393011
('о', '-', 'ф')	0		1.523163122393011
('с', ' ', 'З')	0		1.523163122393011
('"', 'б', 'е')	0		1.523163122393011
('т', ' ', 'З')	0		1.523163122393011
('.', ' ', 'р')	0		1.523163122393011
('ц', '.', ' ')	0		1.523163122393011
('ы', ' ', 'Э')	0		1.523163122393011
('и', 'н', 'ё')	0		1.523163122393011
('с', 'а', '"')	0		1.523163122393011
('\n', '"', 'С')	0		1.523163122393011
('и', ' ', 'У')	0		1.523163122393011
('В', 'ы', 'н')	0		1.523163122393011
('-', ' ', 'ц')	0		1.523163122393011
('(', 'в', 'п')	0		1.523163122393011
('т', 'я', 'з')	0		1.523163122393011
('а', 'м', '"')	0		1.523163122393011
('Т', 'и', 'б')	0		1.523163122393011
('в', '"', '\n')	0		1.523163122393011
('и', 'в', '"')	0		1.523163122393011
('д', 'т', 'а')	0		1.523163122393011
('р', ' ', 'ч')	0		1.523163122393011
('е', '-', 'п')	0		1.523163122393011
('н', '\n', '-')	0		1.523163122393011
('й', ' ', ',')	0		1.523163122393011
('х', 'и', 'д')	0		1.523163122393011
('л', 'о', 'я')	0		1.523163122393011
('н', '"', ' ')	0		1.523163122393011
('е', 'н', '"')	0		1.523163122393011
('У', 'м', 'а')	0		1.523163122393011
('з', 'я', 'б')	0		1.523163122393011
(' ', 'з', 'я')	0		1.523163122393011
('ш', 'и', 'я')	0		1.523163122393011
('з', 'а', 'у')	0		1.523163122393011
('т', ' ', 'Ю')	0		1.523163122393011
('с', ' ', 'Ю')	0		1.523163122393011
('м', 'ь', 'т')	0		1.523163122393011
('о', 'м', 'ь')	0		1.523163122393011
('-', ' ', 'ф')	0		1.523163122393011
('М', 'о', 'з')	0		1.523163122393011
(' ', 'О', ' ')	0		1.523163122393011
('у', 'м', 'ё')	0		1.523163122393011
('ц', 'у', 'я')	0		1.523163122393011
('в', 'е', 'о')	0		1.523163122393011
('с', 'ш', 'т')	0		1.523163122393011
('у', 'ф', 'е')	0		1.523163122393011
('у', 'л', 'у')	0		1.523163122393011
('й', 'я', 'м')	0		1.523163122393011
('а', 'й', 'я')	0		1.523163122393011
('к', 'о', '!')	0		1.523163122393011
('п', 'и', '»')	0		1.523163122393011
('е', 'з', 'я')	0		1.523163122393011
('й', 'в', 'о')	0		1.523163122393011
('ю', 'ю', ',')	0		1.523163122393011
('х', 'т', ' ')	0		1.523163122393011
('я', 'х', 'т')	0		1.523163122393011
('и', 'щ', '\n')	0		1.523163122393011
(' ', 'В', 'И')	0		1.523163122393011
('У', 'г', 'а')	0		1.523163122393011
('с', 'и', 'ф')	0		1.523163122393011
('Р', 'в', 'у')	0		1.523163122393011
('а', 'а', 'л')	0		1.523163122393011
('е', 'й', '"')	0		1.523163122393011
('-', 'Х', 'а')	0		1.523163122393011
('ц', 'и', 'л')	0		1.523163122393011
('в', '?', '!')	0		1.523163122393011
('з', 'а', '!')	0		1.523163122393011
('т', 'н', 'ё')	0		1.523163122393011
('о', 'л', '.')	0		1.523163122393011
('и', 'м', '.')	0		1.523163122393011
('э', 'н', ' ')	0		1.523163122393011
('з', 'о', '\n')	0		1.523163122393011
('ь', ' ', 'Т')	0		1.523163122393011
('ш', 'и', '"')	0		1.523163122393011
('п', 'ш', 'а')	0		1.523163122393011
('\u200a', ' ', 'Д')	0		1.523163122393011
('ь', '!', '\u200a')	0		1.523163122393011
('т', '*', '\n')	0		0.7615815611965056
('и', 'т', '*')	0		0.7615815611965056
('*', 'Э', 'п')	0		0.7615815611965056
(' ', '*', 'Э')	0		0.7615815611965056
(':', ' ', '*')	0		0.7615815611965056
('л', 'л', ':')	0		0.7615815611965056
(':', ' ', 'И')	0		0.7615815611965056
('Д', 'н', 'я')	0		0.7615815611965056
('Ж', 'е', 'к')	0		0.7615815611965056
('Д', 'э', 'н')	0		0.7615815611965056
('Г', 'о', 'у')	0		0.7615815611965056
('ы', 'л', '.')	0		0.7615815611965056
('б', ':', ' ')	0		0.7615815611965056
('е', 'б', ':')	0		0.7615815611965056
('(', 'У', 'м')	0		0.7615815611965056
(' ', 'и', 'ц')	0		0.7615815611965056
('-', 'ц', ',')	0		0.7615815611965056
('и', '-', 'ц')	0		0.7615815611965056
('я', '-', 'и')	0		0.7615815611965056
('р', '-', 'к')	0		0.7615815611965056
('а', 'у', ' ')	0		0.7615815611965056
('й', 'в', 'у')	0		0.7615815611965056
('й', 'м', '\n')	0		0.7615815611965056
('Я', 'н', 'и')	0		0.7615815611965056
('г', ' ', 'Я')	0		0.7615815611965056
('Я', 'н', 'г')	0		0.7615815611965056
('ш', ':', ' ')	0		0.7615815611965056
('ы', 'ш', ':')	0		0.7615815611965056
('м', 'я', ')')	0		0.7615815611965056
('р', 'ь', ')')	0		0.7615815611965056
('(', 'Т', 'е')	0		0.7615815611965056
('С', '\n', 'Н')	0		0.7615815611965056
('С', '\n', 'Я')	0		0.7615815611965056
('е', '*', '\n')	0		0.7615815611965056
('и', 'е', '*')	0		0.7615815611965056
('*', 'м', 'ы')	0		0.7615815611965056
('\n', '*', 'м')	0		0.7615815611965056
(')', '\n', '*')	0		0.7615815611965056
('я', ' ', ' ')	0		0.7615815611965056
('о', 'х', 'т')	0		0.7615815611965056
('м', 'о', '.')	0		0.7615815611965056
('у', 'з', 'у')	0		0.7615815611965056
('о', 'л', '?')	0		0.7615815611965056
('‚', ' ', 'г')	0		0.7615815611965056
('о', '‚', ' ')	0		0.7615815611965056
('т', 'о', '‚')	0		0.7615815611965056
('‚', ' ', 'н')	0		0.7615815611965056
('й', '‚', ' ')	0		0.7615815611965056
('о', 'й', '‚')	0		0.7615815611965056
('‚', ' ', 'п')	0		0.7615815611965056
('у', '‚', ' ')	0		0.7615815611965056
('ш', 'у', '‚')	0		0.7615815611965056
('Т', 'и', 'т')	0		0.7615815611965056
('"', 'Т', 'и')	0		0.7615815611965056
('э', 'к', 'и')	0		0.7615815611965056
('й', 'б', 'э')	0		0.7615815611965056
('д', 'у', '?')	0		0.7615815611965056
('ц', 'и', ' ')	0		0.7615815611965056
('ц', 'ц', 'и')	0		0.7615815611965056
('а', 'ц', 'ц')	0		0.7615815611965056
('э', 'б', 'и')	0		0.7615815611965056
('б', 'э', 'б')	0		0.7615815611965056
('б', 'и', '…')	0		0.7615815611965056
('…', ' ', 'д')	0		0.7615815611965056
('н', 'с', 'ф')	0		0.7615815611965056
('с', 'а', 'ц')	0		0.7615815611965056
('д', '-', 'у')	0		0.7615815611965056
('о', 'д', '-')	0		0.7615815611965056
('Б', '\n', 'Н')	0		0.7615815611965056
('Ц', 'Б', '\n')	0		0.7615815611965056
(' ', 'Ц', 'Б')	0		0.7615815611965056
('щ', 'ь', ',')	0		0.7615815611965056
('И', 'п', 'о')	0		0.7615815611965056
('\n', 'И', 'п')	0		0.7615815611965056
('п', 'е', '!')	0		0.7615815611965056
('-', 'Т', 'р')	0		0.7615815611965056
('н', '-', 'Т')	0		0.7615815611965056
('С', 'е', 'н')	0		0.7615815611965056
(' ', 'У', 'в')	0		0.7615815611965056
('п', 'ы', '.')	0		0.7615815611965056
('М', 'а', 'ж')	0		0.7615815611965056
('э', 'ш', ',')	0		0.7615815611965056
('и', 'й', '.')	0		0.7615815611965056
('ы', 'х', '!')	0		0.7615815611965056
('-', 'ы', 'х')	0		0.7615815611965056
('е', ' ', '9')	0		0.7615815611965056
('ч', '-', 'р')	0		0.7615815611965056
('и', 'ч', '-')	0		0.7615815611965056
('А', 'б', 'р')	0		0.7615815611965056
('г', '!', ' ')	0		0.7615815611965056
('ю', 'г', '!')	0		0.7615815611965056
('ю', ' ', 'Ф')	0		0.7615815611965056
('Ц', 'у', 'к')	0		0.7615815611965056
(' ', 'Ц', 'у')	0		0.7615815611965056
('к', ' ', 'Ц')	0		0.7615815611965056
('В', 'л', 'о')	0		0.7615815611965056
('О', 'г', 'а')	0		0.7615815611965056
('-', 'О', 'г')	0		0.7615815611965056
('о', '-', 'О')	0		0.7615815611965056
('Я', 'м', 'а')	0		0.7615815611965056
(' ', 'Я', 'м')	0		0.7615815611965056
('я', 'м', '!')	0		0.7615815611965056
('А', 'в', 'е')	0		0.7615815611965056
('ш', ' ', '-')	0		0.7615815611965056
('д', ' ', 'Л')	0		0.7615815611965056
('й', ' ', 'Ю')	0		0.7615815611965056
('Г', 'а', 'й')	0		0.7615815611965056
('п', ' ', '-')	0		0.7615815611965056
('м', 'п', ' ')	0		0.7615815611965056
(':', ' ', '\n')	0		0.7615815611965056
('ж', ':', ' ')	0		0.7615815611965056
('д', 'ж', ':')	0		0.7615815611965056
('-', 'г', 'е')	0		0.7615815611965056
('р', '-', 'г')	0		0.7615815611965056
(':', ' ', 'Я')	0		0.7615815611965056
('ц', '-', 'к')	0		0.7615815611965056
(':', ' ', 'С')	0		0.7615815611965056
('6', '0', ' ')	0		0.7615815611965056
('"', 'Р', 'а')	0		0.7615815611965056
('н', 'б', ' ')	0		0.7615815611965056
('ж', '!', ' ')	0		0.7615815611965056
('и', 'ж', '!')	0		0.7615815611965056
('ё', 'щ', 'е')	0		0.7615815611965056
('т', 'ё', 'щ')	0		0.7615815611965056
('Т', 'е', 'й')	0		0.7615815611965056
('а', 'й', 'х')	0		0.7615815611965056
('П', 'С', ' ')	0		0.7615815611965056
('\n', 'Д', 'П')	0		0.7615815611965056
('1', ' ', 'р')	0		0.7615815611965056
('0', '1', ' ')	0		0.7615815611965056
('Л', 'о', 'б')	0		0.7615815611965056
(';', '\n', 'Н')	0		0.7615815611965056
('у', ';', '\n')	0		0.7615815611965056
('л', 'у', ';')	0		0.7615815611965056
('ц', ' ', 'я')	0		0.7615815611965056
('а', ')', '.')	0		0.7615815611965056
('}', ',', ' ')	0		0.7615815611965056
('о', '}', ',')	0		0.7615815611965056
('-', 'о', '}')	0		0.7615815611965056
('{', 'о', '-')	0		0.7615815611965056
(' ', '{', 'о')	0		0.7615815611965056
(',', ' ', '{')	0		0.7615815611965056
('}', ' ', 'Э')	0		0.7615815611965056
('е', '}', ' ')	0		0.7615815611965056
('-', 'е', '}')	0		0.7615815611965056
('{', 'Е', '-')	0		0.7615815611965056
('\n', '{', 'Е')	0		0.7615815611965056
('я', '\n', '{')	0		0.7615815611965056
('ё', ' ', 'а')	0		0.7615815611965056
('ю', ' ', 'В')	0		0.7615815611965056
('»', '\n', 'Е')	0		0.7615815611965056
('е', 'е', 'з')	0		0.7615815611965056
('ш', 'ь', ';')	0		0.7615815611965056
('к', 'э', 'с')	0		0.7615815611965056
('э', 'п', 'с')	0		0.7615815611965056
('П', 'э', 'п')	0		0.7615815611965056
('\n', 'П', 'э')	0		0.7615815611965056
('А', 'х', 'у')	0		0.7615815611965056
('с', 'л', '!')	0		0.7615815611965056
('р', 'ю', '!')	0		0.7615815611965056
('т', ')', '?')	0		0.7615815611965056
('й', '(', 'к')	0		0.7615815611965056
('у', 'й', '(')	0		0.7615815611965056
('р', 'б', ' ')	0		0.7615815611965056
(' ', 'у', 'щ')	0		0.7615815611965056
('к', 'м', ' ')	0		0.7615815611965056
('а', 'к', 'м')	0		0.7615815611965056
('(', 'У', 'л')	0		0.7615815611965056
('н', 'з', 'ы')	0		0.7615815611965056
('ж', ')', '\n')	0		0.7615815611965056
('а', 'ж', ')')	0		0.7615815611965056
('о', 'х', '.')	0		0.7615815611965056
('з', 'ь', ')')	0		0.7615815611965056
('н', 'е', '"')	0		0.7615815611965056
('-', 'ы', 'й')	0		0.7615815611965056
('4', '-', 'ы')	0		0.7615815611965056
('2', '4', '-')	0		0.7615815611965056
('ю', ' ', 'П')	0		0.7615815611965056
('8', ' ', 'ч')	0		0.7615815611965056
('4', '8', ' ')	0		0.7615815611965056
(' ', '4', '8')	0		0.7615815611965056
('Я', ' ', '4')	0		0.7615815611965056
('а', 'я', 'ч')	0		0.7615815611965056
('л', 'п', 'я')	0		0.7615815611965056
('г', 'д', 'о')	0		0.7615815611965056
('а', 'г', 'д')	0		0.7615815611965056
('л', '(', 'е')	0		0.7615815611965056
('о', 'л', '(')	0		0.7615815611965056
(':', ' ', 'х')	0		0.7615815611965056
('з', '?', '!')	0		0.7615815611965056
('(', 'Я', 'к')	0		0.7615815611965056
('ц', 'е', 'я')	0		0.7615815611965056
('К', 'а', 'и')	0		0.7615815611965056
('Т', 'ё', 'п')	0		0.7615815611965056
('"', ' ', 'м')	0		0.7615815611965056
('р', 'а', '"')	0		0.7615815611965056
('"', 'з', 'а')	0		0.7615815611965056
('(', 'К', 'у')	0		0.7615815611965056
('ь', 'д', 'ш')	0		0.7615815611965056
('.', '"', ' ')	0		0.7615815611965056
('"', 'Б', 'е')	0		0.7615815611965056
('ш', 'к', 'р')	0		0.7615815611965056
('н', 'д', ')')	0		0.7615815611965056
('"', 'Г', 'е')	0		0.7615815611965056
('з', ' ', '"')	0		0.7615815611965056
('(', 'С', 'и')	0		0.7615815611965056
('я', ' ', 'О')	0		0.7615815611965056
('У', 'м', 'к')	0		0.7615815611965056
('Б', 'о', 'т')	0		0.7615815611965056
('о', 'ц', ')')	0		0.7615815611965056
('А', '?', '!')	0		0.7615815611965056
('я', 'л', '.')	0		0.7615815611965056
(':', '0', '0')	0		0.7615815611965056
('1', ':', '0')	0		0.7615815611965056
('2', '1', ':')	0		0.7615815611965056
('-', ' ', '2')	0		0.7615815611965056
('с', 'к', '.')	0		0.7615815611965056
('Щ', 'и', 'д')	0		0.7615815611965056
(' ', 'Щ', 'и')	0		0.7615815611965056
('Э', 'к', 'и')	0		0.7615815611965056
('6', ' ', 'у')	0		0.7615815611965056
('л', '-', 'М')	0		0.7615815611965056
('П', 'о', 'у')	0		0.7615815611965056
('е', 'н', 'ж')	0		0.7615815611965056
('Н', 'ы', 'н')	0		0.7615815611965056
('«', 'А', 'д')	0		0.7615815611965056
('У', 'м', '-')	0		0.7615815611965056
('ё', 'м', '»')	0		0.7615815611965056
('ё', 'х', '\n')	0		0.7615815611965056
('д', 'р', ',')	0		0.7615815611965056
('р', 'т', 'м')	0		0.7615815611965056
(',', 'с', 'ч')	0		0.7615815611965056
('й', ',', 'с')	0		0.7615815611965056
('у', 'м', ')')	0		0.7615815611965056
('(', 'и', 'м')	0		0.7615815611965056
('е', 'ш', 'м')	0		0.7615815611965056
('ж', 'г', 'е')	0		0.7615815611965056
('(', 'м', '?')	0		0.7615815611965056
('1', ' ', 'с')	0		0.7615815611965056
('7', ' ', '1')	0		0.7615815611965056
('л', '…', ')')	0		0.7615815611965056
('а', 'л', '…')	0		0.7615815611965056
('(', 'С', 'д')	0		0.7615815611965056
('(', 'у', 'м')	0		0.7615815611965056
('г', 'э', 'н')	0		0.7615815611965056
(' ', 'г', 'э')	0		0.7615815611965056
('л', '-', 'х')	0		0.7615815611965056
('е', 'л', '-')	0		0.7615815611965056
('0', '-', 'е')	0		0.7615815611965056
('(', 'Р', 'о')	0		0.7615815611965056
('й', 'т', '\n')	0		0.7615815611965056
('6', '-', 'м')	0		0.7615815611965056
('-', 'С', 'к')	0		0.7615815611965056
('п', '-', 'С')	0		0.7615815611965056
('Ч', 'а', 'к')	0		0.7615815611965056
('ж', 'о', 'л')	0		0.7615815611965056
('ч', '\n', 'Д')	0		0.7615815611965056
(')', '(', 'А')	0		0.7615815611965056
('ь', ')', '(')	0		0.7615815611965056
('(', 'с', '-')	0		0.7615815611965056
('а', 'р', ')')	0		0.7615815611965056
('ё', ' ', ' ')	0		0.7615815611965056
('н', 'у', 'а')	0		0.7615815611965056
('С', 'з', 'а')	0		0.7615815611965056
('\n', 'С', 'з')	0		0.7615815611965056
('в', '\n', '—')	0		0.7615815611965056
('м', '\n', '—')	0		0.7615815611965056
('а', ' ', '3')	0		0.7615815611965056
('(', 'п', 'л')	0		0.7615815611965056
('ю', '»', ',')	0		0.7615815611965056
('а', 'ю', '»')	0		0.7615815611965056
('а', 'м', '»')	0		0.7615815611965056
('«', 'Г', 'д')	0		0.7615815611965056
('ю', ')', ' ')	0		0.7615815611965056
(' ', '\n', 'Е')	0		0.7615815611965056
('й', ' ', '\n')	0		0.7615815611965056
('г', 'и', ')')	0		0.7615815611965056
('У', 'т', 'и')	0		0.7615815611965056
('е', 'е', ')')	0		0.7615815611965056
('\n', ' ', '(')	0		0.7615815611965056
('\n', ',', ' ')	0		0.7615815611965056
('я', '\n', ',')	0		0.7615815611965056
(')', ' ', 'Ч')	0		0.7615815611965056
('к', ')', ' ')	0		0.7615815611965056
('о', 'ц', '.')	0		0.7615815611965056
('ё', ' ', 'ё')	0		0.7615815611965056
('е', '\n', '—')	0		0.7615815611965056
('ё', '\n', 'Д')	0		0.7615815611965056
('С', 'и', 'р')	0		0.7615815611965056
('ы', 'с', ' ')	0		0.7615815611965056
(' ', '\n', 'В')	0		0.7615815611965056
(',', ' ', '\n')	0		0.7615815611965056
(' ', 'м', ')')	0		0.7615815611965056
('(', 'м', ',')	0		0.7615815611965056
('(', 'и', 'н')	0		0.7615815611965056
('т', 'я', ')')	0		0.7615815611965056
('л', '?', ')')	0		0.7615815611965056
('ё', 'л', '?')	0		0.7615815611965056
('х', ')', '?')	0		0.7615815611965056
('(', 'у', 'к')	0		0.7615815611965056
('о', '\n', '—')	0		0.7615815611965056
('б', 'я', '-')	0		0.7615815611965056
('е', '\n', '–')	0		0.7615815611965056
('д', '\n', '—')	0		0.7615815611965056
('ю', '\n', '—')	0		0.7615815611965056
('з', 'ж', 'о')	0		0.7615815611965056
('2', '\n', 'М')	0		0.7615815611965056
(' ', '2', '\n')	0		0.7615815611965056
('4', '-', 'м')	0		0.7615815611965056
('0', '4', '-')	0		0.7615815611965056
('1', '0', '4')	0		0.7615815611965056
('р', 'т', '!')	0		0.7615815611965056
('ё', 'с', 'н')	0		0.7615815611965056
('д', 'ё', 'с')	0		0.7615815611965056
('о', 'т', '»')	0		0.7615815611965056
('«', 'А', 'в')	0		0.7615815611965056
('м', 'ь', '-')	0		0.7615815611965056
(']', ' ', '(')	0		0.7615815611965056
('д', ']', ' ')	0		0.7615815611965056
('о', 'д', ']')	0		0.7615815611965056
('Л', 'и', 'ж')	0		0.7615815611965056
('[', 'М', 'а')	0		0.7615815611965056
('\n', '[', 'М')	0		0.7615815611965056
(')', '\n', '[')	0		0.7615815611965056
('7', '\n', 'Э')	0		0.7615815611965056
(' ', '7', '\n')	0		0.7615815611965056
('Д', 'а', 'с')	0		0.7615815611965056
('1', '\n', 'Я')	0		0.7615815611965056
(' ', '1', '\n')	0		0.7615815611965056
('ё', 'п', '\n')	0		0.7615815611965056
(')', ' ', 'З')	0		0.7615815611965056
('М', '!', ')')	0		0.7615815611965056
('(', 'М', '!')	0		0.7615815611965056
('С', ' ', 'Ч')	0		0.7615815611965056
('м', '—', ' ')	0		0.7615815611965056
('о', 'м', '—')	0		0.7615815611965056
('г', 'е', '»')	0		0.7615815611965056
(':', '3', '0')	0		0.7615815611965056
('7', ':', '3')	0		0.7615815611965056
(' ', '7', ':')	0		0.7615815611965056
('"', 'с', 'ч')	0		0.7615815611965056
(' ', '"', 'с')	0		0.7615815611965056
('"', 'С', 'к')	0		0.7615815611965056
('.', ' ', '"')	0		0.7615815611965056
('-', 'м', '.')	0		0.7615815611965056
('?', '.', ' ')	0		0.7615815611965056
('ь', '?', '.')	0		0.7615815611965056
('.', 'о', 'н')	0		0.7615815611965056
('Д', 'н', 'ё')	0		0.7615815611965056
('ф', 'у', 'е')	0		0.7615815611965056
('"', 'Я', 'с')	0		0.7615815611965056
('и', 'и', 'м')	0		0.7615815611965056
('"', 'У', 'л')	0		0.7615815611965056
('\n', '"', 'У')	0		0.7615815611965056
('!', '\n', '"')	0		0.7615815611965056
('д', 'ь', ')')	0		0.7615815611965056
('п', '»', ' ')	0		0.7615815611965056
('у', 'л', '»')	0		0.7615815611965056
('о', 'у', 'л')	0		0.7615815611965056
(')', '\n', 'Щ')	0		0.7615815611965056
('г', '!', '»')	0		0.7615815611965056
('ф', 'у', 'ф')	0		0.7615815611965056
('ё', ' ', 'ф')	0		0.7615815611965056
('б', '!', '»')	0		0.7615815611965056
('а', 'б', '!')	0		0.7615815611965056
('г', ':', ' ')	0		0.7615815611965056
('у', 'г', ':')	0		0.7615815611965056
('(', 'у', '!')	0		0.7615815611965056
('ю', 'с', 'к')	0		0.7615815611965056
('л', 'д', 'с')	0		0.7615815611965056
('О', 'л', 'д')	0		0.7615815611965056
('л', 'п', ' ')	0		0.7615815611965056
('з', ' ', 'П')	0		0.7615815611965056
('л', 'м', '?')	0		0.7615815611965056
('—', ' ', 'Е')	0		0.7615815611965056
('Т', 'у', 'х')	0		0.7615815611965056
('.', ' ', 'и')	0		0.7615815611965056
('г', 'о', 'ф')	0		0.7615815611965056
('ё', ' ', 'ц')	0		0.7615815611965056
('м', 'б', '\n')	0		0.7615815611965056
('е', '—', ' ')	0		0.7615815611965056
('о', 'е', '—')	0		0.7615815611965056
('л', 'э', 'н')	0		0.7615815611965056
('е', 'ё', 'ш')	0		0.7615815611965056
('ё', 'к', 'с')	0		0.7615815611965056
('п', 'ё', 'к')	0		0.7615815611965056
('с', 'п', 'ё')	0		0.7615815611965056
('е', 'й', 'о')	0		0.7615815611965056
('«', 'м', 'о')	0		0.7615815611965056
('ф', '\n', 'М')	0		0.7615815611965056
('а', 'ф', '\n')	0		0.7615815611965056
('ю', 'р', '?')	0		0.7615815611965056
('ш', 'у', '?')	0		0.7615815611965056
('Б', 'и', 'ч')	0		0.7615815611965056
('ф', 'а', 'б')	0		0.7615815611965056
(' ', 'и', 'ш')	0		0.7615815611965056
('р', '-', 'Х')	0		0.7615815611965056
('ю', 'л', 'л')	0		0.7615815611965056
('б', 'ю', 'л')	0		0.7615815611965056
('г', '\n', 'Л')	0		0.7615815611965056
('Ч', 'р', 'е')	0		0.7615815611965056
('\n', 'Ч', 'р')	0		0.7615815611965056
('т', 'т', ',')	0		0.7615815611965056
